Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-23,MARUTI.NS,7800.10009765625,7954.85009765625,7776.10009765625,7897.4501953125,7541.73193359375,1161175,0.0,0.0
2022-05-24,MARUTI.NS,7919.0,7941.9501953125,7791.2998046875,7802.64990234375,7451.20166015625,581609,0.0,0.0
2022-05-25,MARUTI.NS,7840.0,7859.5,7696.0498046875,7787.25,7436.49560546875,454335,0.0,0.0
2022-05-26,MARUTI.NS,7800.0,7839.9501953125,7620.0,7805.0,7453.44580078125,476799,0.0,0.0
2022-05-27,MARUTI.NS,7925.0,7965.89990234375,7833.0,7942.9501953125,7585.18310546875,431411,0.0,0.0
2022-05-30,MARUTI.NS,7980.2001953125,8060.0,7951.0,8013.89990234375,7652.9365234375,389517,0.0,0.0
2022-05-31,MARUTI.NS,8013.89990234375,8100.0,7900.0,7966.35009765625,7607.5283203125,2494005,0.0,0.0
2022-06-01,MARUTI.NS,7975.0498046875,8068.89990234375,7880.10009765625,7939.39990234375,7581.7919921875,522004,0.0,0.0
2022-06-02,MARUTI.NS,7925.0,7972.0,7855.60009765625,7925.39990234375,7568.42333984375,352848,0.0,0.0
2022-06-03,MARUTI.NS,7950.0,7995.0,7681.0,7705.0498046875,7357.99755859375,591905,0.0,0.0
2022-06-06,MARUTI.NS,7690.0,7776.89990234375,7591.4501953125,7710.5498046875,7363.24951171875,606990,0.0,0.0
2022-06-07,MARUTI.NS,7615.0498046875,7820.0,7555.0,7809.39990234375,7457.6474609375,991192,0.0,0.0
2022-06-08,MARUTI.NS,7824.0,7921.0,7720.7001953125,7892.4501953125,7536.95703125,813596,0.0,0.0
2022-06-09,MARUTI.NS,7848.0,8010.0,7830.10009765625,7929.85009765625,7572.6728515625,687937,0.0,0.0
2022-06-10,MARUTI.NS,7826.0,7988.2001953125,7826.0,7935.10009765625,7577.6865234375,442921,0.0,0.0
2022-06-13,MARUTI.NS,7849.9501953125,7967.35009765625,7793.75,7901.60009765625,7545.69482421875,565826,0.0,0.0
2022-06-14,MARUTI.NS,7805.0,7901.39990234375,7750.0,7811.64990234375,7459.79638671875,553462,0.0,0.0
2022-06-15,MARUTI.NS,7816.0,7929.0,7816.0,7853.4501953125,7499.71435546875,604566,0.0,0.0
2022-06-16,MARUTI.NS,7938.0,8025.0,7805.0,7833.60009765625,7480.7578125,1319566,0.0,0.0
2022-06-17,MARUTI.NS,7805.0,7849.7001953125,7646.14990234375,7688.14990234375,7341.859375,1317656,0.0,0.0
2022-06-20,MARUTI.NS,7699.7998046875,7784.10009765625,7626.0,7660.9501953125,7315.884765625,1043423,0.0,0.0
2022-06-21,MARUTI.NS,7714.9501953125,7840.0,7625.14990234375,7780.60009765625,7430.14501953125,954884,0.0,0.0
2022-06-22,MARUTI.NS,7750.0,7869.0,7716.60009765625,7782.75,7432.19775390625,796824,0.0,0.0
2022-06-23,MARUTI.NS,7810.0,8317.7998046875,7803.0,8271.0,7898.45654296875,1676430,0.0,0.0
2022-06-24,MARUTI.NS,8310.0,8390.0,8238.2998046875,8363.2001953125,7986.50390625,1156788,0.0,0.0
2022-06-27,MARUTI.NS,8444.0,8546.7001953125,8391.25,8448.75,8068.20068359375,921090,0.0,0.0
2022-06-28,MARUTI.NS,8415.25,8539.900390625,8381.0498046875,8489.7001953125,8107.30615234375,691242,0.0,0.0
2022-06-29,MARUTI.NS,8389.9501953125,8530.0,8370.0,8508.900390625,8125.64208984375,655413,0.0,0.0
2022-06-30,MARUTI.NS,8500.0,8634.599609375,8435.599609375,8470.75,8089.2099609375,1130302,0.0,0.0
2022-07-01,MARUTI.NS,8440.0,8450.0,8305.599609375,8402.599609375,8024.12841796875,530569,0.0,0.0
2022-07-04,MARUTI.NS,8402.599609375,8467.599609375,8320.0,8443.349609375,8063.04345703125,625431,0.0,0.0
2022-07-05,MARUTI.NS,8498.5,8508.5498046875,8335.0,8348.7001953125,7972.6572265625,610290,0.0,0.0
2022-07-06,MARUTI.NS,8377.0,8652.4501953125,8370.0,8630.0498046875,8241.333984375,976098,0.0,0.0
2022-07-07,MARUTI.NS,8695.0,8700.0,8576.2001953125,8606.400390625,8218.7490234375,547662,0.0,0.0
2022-07-08,MARUTI.NS,8620.0,8656.9501953125,8445.0,8475.9501953125,8094.1748046875,686327,0.0,0.0
2022-07-11,MARUTI.NS,8451.7001953125,8525.0,8416.099609375,8507.650390625,8124.44775390625,536114,0.0,0.0
2022-07-12,MARUTI.NS,8495.0,8497.4501953125,8376.25,8419.7001953125,8040.4580078125,424358,0.0,0.0
2022-07-13,MARUTI.NS,8454.0,8488.150390625,8381.0,8440.2001953125,8060.03515625,413855,0.0,0.0
2022-07-14,MARUTI.NS,8464.9501953125,8587.349609375,8450.0,8567.75,8181.83984375,606496,0.0,0.0
2022-07-15,MARUTI.NS,8596.0,8799.0,8576.2001953125,8778.0498046875,8382.6669921875,631246,0.0,0.0
2022-07-18,MARUTI.NS,8802.0,8843.0,8684.0,8704.7998046875,8312.716796875,478682,0.0,0.0
2022-07-19,MARUTI.NS,8699.9501953125,8798.900390625,8667.4501953125,8715.849609375,8323.2705078125,478458,0.0,0.0
2022-07-20,MARUTI.NS,8775.5,8865.4501953125,8720.2001953125,8749.0498046875,8354.974609375,398132,0.0,0.0
2022-07-21,MARUTI.NS,8793.0,8831.900390625,8722.0498046875,8797.0,8400.763671875,421090,0.0,0.0
2022-07-22,MARUTI.NS,8850.0,8889.0,8791.0,8830.9501953125,8433.185546875,415294,0.0,0.0
2022-07-25,MARUTI.NS,8828.5,8858.599609375,8490.0,8621.599609375,8233.265625,623462,0.0,0.0
2022-07-26,MARUTI.NS,8622.0,8625.400390625,8471.349609375,8525.849609375,8141.826171875,429454,0.0,0.0
2022-07-27,MARUTI.NS,8555.5498046875,8707.4501953125,8460.0,8658.099609375,8268.12109375,1298855,0.0,0.0
2022-07-28,MARUTI.NS,8700.0,8770.150390625,8628.7998046875,8721.0498046875,8328.234375,725196,0.0,0.0
2022-07-29,MARUTI.NS,8764.7001953125,8943.0,8730.0,8773.5498046875,8378.3701171875,821432,0.0,0.0
2022-08-01,MARUTI.NS,8850.0,9085.0,8822.599609375,9003.400390625,8597.8671875,1009408,0.0,0.0
2022-08-02,MARUTI.NS,8985.0,9196.849609375,8954.0,9173.0498046875,8759.8759765625,848311,0.0,0.0
2022-08-03,MARUTI.NS,9144.75,9144.75,8855.599609375,8959.4501953125,8612.2294921875,753729,60.0,0.0
2022-08-04,MARUTI.NS,9024.0,9048.0,8830.0,8966.7001953125,8619.197265625,643264,0.0,0.0
2022-08-05,MARUTI.NS,8966.7998046875,8985.2001953125,8810.0,8841.2001953125,8498.5615234375,558385,0.0,0.0
2022-08-08,MARUTI.NS,8841.2001953125,8998.0,8841.0,8921.9501953125,8576.181640625,520993,0.0,0.0
2022-08-10,MARUTI.NS,8938.599609375,8999.5,8826.0,8879.7001953125,8535.5693359375,445375,0.0,0.0
2022-08-11,MARUTI.NS,8955.7001953125,8998.0,8724.0,8813.849609375,8472.271484375,508318,0.0,0.0
2022-08-12,MARUTI.NS,8815.0,8815.0,8675.0,8699.2001953125,8362.064453125,712782,0.0,0.0
2022-08-16,MARUTI.NS,8737.150390625,9040.0,8705.0498046875,9003.7001953125,8654.763671875,963726,0.0,0.0
2022-08-17,MARUTI.NS,9010.0,9070.0,8920.0,8944.349609375,8597.712890625,623749,0.0,0.0
2022-08-18,MARUTI.NS,8925.0,9012.400390625,8877.0,8947.7001953125,8600.9345703125,442229,0.0,0.0
2022-08-19,MARUTI.NS,8955.4501953125,8968.0,8715.0,8778.9501953125,8438.7236328125,572597,0.0,0.0
2022-08-22,MARUTI.NS,8751.0,8767.4501953125,8602.2001953125,8628.0,8293.6240234375,488485,0.0,0.0
2022-08-23,MARUTI.NS,8607.0,8757.0,8564.0,8720.5,8382.5390625,558231,0.0,0.0
2022-08-24,MARUTI.NS,8660.0,8772.0,8594.0,8704.0,8366.6787109375,442582,0.0,0.0
2022-08-25,MARUTI.NS,8721.0,8835.0,8680.0,8735.900390625,8397.3427734375,525721,0.0,0.0
2022-08-26,MARUTI.NS,8800.0,8832.75,8706.2001953125,8720.599609375,8382.634765625,398063,0.0,0.0
2022-08-29,MARUTI.NS,8602.599609375,8859.900390625,8590.0,8834.2001953125,8491.8330078125,459057,0.0,0.0
2022-08-30,MARUTI.NS,8884.7998046875,9164.0,8870.0,9082.25,8730.26953125,1016312,0.0,0.0
2022-09-01,MARUTI.NS,8949.9501953125,9233.650390625,8941.0,9024.5,8674.7578125,888864,0.0,0.0
2022-09-02,MARUTI.NS,9026.5,9149.900390625,8902.099609375,8919.599609375,8573.9228515625,632909,0.0,0.0
2022-09-05,MARUTI.NS,8900.0,9016.7998046875,8875.0,8950.0498046875,8603.193359375,386455,0.0,0.0
2022-09-06,MARUTI.NS,8984.2998046875,9022.75,8870.0,8888.75,8544.2685546875,397902,0.0,0.0
2022-09-07,MARUTI.NS,8864.0,8873.5498046875,8760.0,8784.900390625,8444.4443359375,496785,0.0,0.0
2022-09-08,MARUTI.NS,8829.0,8885.099609375,8780.0,8790.650390625,8449.970703125,428924,0.0,0.0
2022-09-09,MARUTI.NS,8834.650390625,8989.0,8730.0,8946.0,8599.30078125,632296,0.0,0.0
2022-09-12,MARUTI.NS,8969.900390625,9012.2998046875,8904.0,8927.650390625,8581.6611328125,383641,0.0,0.0
2022-09-13,MARUTI.NS,8972.2998046875,8989.0498046875,8910.900390625,8926.5,8580.5546875,405093,0.0,0.0
2022-09-14,MARUTI.NS,8859.849609375,9000.0,8825.7001953125,8967.2001953125,8619.6787109375,509547,0.0,0.0
2022-09-15,MARUTI.NS,9030.0498046875,9325.0,9030.0,9209.75,8852.828125,1392132,0.0,0.0
2022-09-16,MARUTI.NS,9209.5,9315.900390625,9020.0498046875,9189.650390625,8833.5078125,1056382,0.0,0.0
2022-09-19,MARUTI.NS,9175.2998046875,9343.4501953125,9070.0,9280.849609375,8921.171875,727024,0.0,0.0
2022-09-20,MARUTI.NS,9339.0,9430.0,9250.0,9300.849609375,8940.3974609375,747257,0.0,0.0
2022-09-21,MARUTI.NS,9300.0,9398.0,9211.4501953125,9247.900390625,8889.5,440725,0.0,0.0
2022-09-22,MARUTI.NS,9199.0,9435.0,9186.0,9401.849609375,9037.4833984375,511112,0.0,0.0
2022-09-23,MARUTI.NS,9397.9501953125,9451.0,9277.349609375,9343.4501953125,8981.345703125,574213,0.0,0.0
2022-09-26,MARUTI.NS,9270.2998046875,9270.2998046875,8800.0,8834.9501953125,8492.5546875,865432,0.0,0.0
2022-09-27,MARUTI.NS,8890.0,8908.9501953125,8670.5,8774.0498046875,8434.013671875,686285,0.0,0.0
2022-09-28,MARUTI.NS,8720.0,8850.0,8660.0498046875,8726.75,8388.546875,663740,0.0,0.0
2022-09-29,MARUTI.NS,8770.400390625,8800.0,8604.099609375,8624.849609375,8290.595703125,817007,0.0,0.0
2022-09-30,MARUTI.NS,8668.0,8872.0,8558.2001953125,8828.150390625,8486.0185546875,658982,0.0,0.0
2022-10-03,MARUTI.NS,8970.0,8970.0,8510.0,8547.0,8215.7626953125,1123076,0.0,0.0
2022-10-04,MARUTI.NS,8699.0,8758.5498046875,8630.0,8690.5,8353.7021484375,503140,0.0,0.0
2022-10-06,MARUTI.NS,8734.0,8825.0,8690.5,8703.0,8365.716796875,474445,0.0,0.0
2022-10-07,MARUTI.NS,8750.0,8845.599609375,8711.0,8779.099609375,8438.8681640625,428616,0.0,0.0
2022-10-10,MARUTI.NS,8675.0,8876.4501953125,8658.0,8862.400390625,8518.9404296875,411218,0.0,0.0
2022-10-11,MARUTI.NS,8811.0,8850.0,8665.0,8684.150390625,8347.5966796875,422610,0.0,0.0
2022-10-12,MARUTI.NS,8698.0,8720.0,8590.599609375,8686.599609375,8349.9521484375,380365,0.0,0.0
2022-10-13,MARUTI.NS,8665.0,8785.4501953125,8592.0,8649.5498046875,8314.3388671875,355605,0.0,0.0
2022-10-14,MARUTI.NS,8760.0,8766.599609375,8606.2998046875,8617.2998046875,8283.3388671875,274160,0.0,0.0
2022-10-17,MARUTI.NS,8610.0,8749.7001953125,8567.0498046875,8723.7998046875,8385.7109375,304671,0.0,0.0
2022-10-18,MARUTI.NS,8765.0498046875,8888.25,8752.0498046875,8807.349609375,8466.0224609375,369973,0.0,0.0
2022-10-19,MARUTI.NS,8851.400390625,8855.0,8695.0,8719.349609375,8381.43359375,385416,0.0,0.0
2022-10-20,MARUTI.NS,8700.0,8739.2001953125,8611.0,8707.400390625,8369.9482421875,328270,0.0,0.0
2022-10-21,MARUTI.NS,8730.0,8794.0,8641.0,8703.2998046875,8366.0048828125,356203,0.0,0.0
2022-10-24,MARUTI.NS,8788.7998046875,8788.7998046875,8745.849609375,8765.4501953125,8425.7470703125,30052,0.0,0.0
2022-10-25,MARUTI.NS,8820.0,9017.0,8797.400390625,9005.0,8656.0126953125,727441,0.0,0.0
2022-10-27,MARUTI.NS,9050.0,9076.9501953125,8902.0,9041.9501953125,8691.53125,849108,0.0,0.0
2022-10-28,MARUTI.NS,9095.0,9549.9501953125,9051.0,9492.5498046875,9124.6689453125,1873029,0.0,0.0
2022-10-31,MARUTI.NS,9650.0,9769.0,9451.099609375,9527.599609375,9158.3603515625,1932020,0.0,0.0
2022-11-01,MARUTI.NS,9635.0,9636.900390625,9375.0,9454.599609375,9088.1884765625,805517,0.0,0.0
2022-11-02,MARUTI.NS,9445.0,9454.599609375,9210.0,9229.400390625,8871.716796875,788679,0.0,0.0
2022-11-03,MARUTI.NS,9210.0,9310.0,9164.400390625,9239.099609375,8881.0400390625,616860,0.0,0.0
2022-11-04,MARUTI.NS,9257.900390625,9324.0,9191.0498046875,9229.5,8871.8125,465775,0.0,0.0
2022-11-07,MARUTI.NS,9277.0,9352.7998046875,9254.2998046875,9333.2998046875,8971.5908203125,469017,0.0,0.0
2022-11-09,MARUTI.NS,9480.349609375,9480.849609375,9220.0,9253.5,8894.8828125,617256,0.0,0.0
2022-11-10,MARUTI.NS,9201.0,9250.75,9071.0,9097.25,8744.6884765625,445700,0.0,0.0
2022-11-11,MARUTI.NS,9200.0,9240.0,9050.0,9087.5498046875,8735.3642578125,461074,0.0,0.0
2022-11-14,MARUTI.NS,9100.0,9163.0498046875,8992.5498046875,9152.349609375,8797.65234375,282822,0.0,0.0
2022-11-15,MARUTI.NS,9190.0,9203.5498046875,9130.0,9162.2001953125,8807.12109375,359888,0.0,0.0
2022-11-16,MARUTI.NS,9160.0,9252.5,9099.849609375,9134.9501953125,8780.927734375,350737,0.0,0.0
2022-11-17,MARUTI.NS,9101.0,9169.599609375,8970.0,8986.4501953125,8638.18359375,409572,0.0,0.0
2022-11-18,MARUTI.NS,9010.0,9023.9501953125,8836.0,8848.0498046875,8505.1455078125,515615,0.0,0.0
2022-11-21,MARUTI.NS,8825.0,8929.2001953125,8786.0,8865.2001953125,8521.630859375,520644,0.0,0.0
2022-11-22,MARUTI.NS,8875.0,8934.9501953125,8859.0498046875,8873.75,8529.849609375,455948,0.0,0.0
2022-11-23,MARUTI.NS,8940.0,8989.0,8902.0,8934.5,8588.24609375,621006,0.0,0.0
2022-11-24,MARUTI.NS,8968.900390625,8994.900390625,8921.0,8967.099609375,8619.58203125,455343,0.0,0.0
2022-11-25,MARUTI.NS,9000.0,9080.0,8947.5,9019.5,8669.951171875,545439,0.0,0.0
2022-11-28,MARUTI.NS,9028.0,9104.099609375,8950.0,8985.400390625,8637.1728515625,439956,0.0,0.0
2022-11-29,MARUTI.NS,8985.0,9024.75,8888.0,8910.2001953125,8564.888671875,606692,0.0,0.0
2022-11-30,MARUTI.NS,8924.0,9020.0,8870.0,8974.150390625,8626.3603515625,1087650,0.0,0.0
2022-12-01,MARUTI.NS,9019.0498046875,9025.0,8930.0,8958.150390625,8610.9794921875,694489,0.0,0.0
2022-12-02,MARUTI.NS,8820.0,8928.900390625,8754.75,8815.849609375,8474.193359375,971612,0.0,0.0
2022-12-05,MARUTI.NS,8844.0,8853.2001953125,8765.0,8792.0498046875,8451.31640625,519621,0.0,0.0
2022-12-06,MARUTI.NS,8777.2001953125,8800.0,8694.9501953125,8717.349609375,8379.5107421875,551379,0.0,0.0
2022-12-07,MARUTI.NS,8720.0,8747.849609375,8641.0,8659.150390625,8323.5673828125,546450,0.0,0.0
2022-12-08,MARUTI.NS,8665.0,8711.0,8606.0498046875,8682.7001953125,8346.2041015625,476001,0.0,0.0
2022-12-09,MARUTI.NS,8707.0,8763.75,8545.4501953125,8613.349609375,8279.5419921875,790406,0.0,0.0
2022-12-12,MARUTI.NS,8609.0,8693.2998046875,8515.2998046875,8659.75,8324.142578125,445039,0.0,0.0
2022-12-13,MARUTI.NS,8662.0,8697.349609375,8610.0,8620.7001953125,8286.6064453125,330236,0.0,0.0
2022-12-14,MARUTI.NS,8650.0,8677.7001953125,8596.0498046875,8641.599609375,8306.697265625,343670,0.0,0.0
2022-12-15,MARUTI.NS,8641.0,8673.599609375,8575.0,8584.150390625,8251.474609375,472176,0.0,0.0
2022-12-16,MARUTI.NS,8559.5,8588.0,8446.0,8485.7998046875,8156.93408203125,624222,0.0,0.0
2022-12-19,MARUTI.NS,8498.7998046875,8621.4501953125,8451.0,8603.849609375,8270.41015625,464106,0.0,0.0
2022-12-20,MARUTI.NS,8584.400390625,8584.400390625,8432.0498046875,8524.349609375,8193.9912109375,694906,0.0,0.0
2022-12-21,MARUTI.NS,8524.349609375,8566.9501953125,8288.2998046875,8350.400390625,8026.78271484375,800720,0.0,0.0
2022-12-22,MARUTI.NS,8356.650390625,8384.0,8288.0,8334.349609375,8011.35400390625,580858,0.0,0.0
2022-12-23,MARUTI.NS,8299.7001953125,8329.9501953125,8122.85009765625,8141.60009765625,7826.07470703125,503012,0.0,0.0
2022-12-26,MARUTI.NS,8147.0,8346.0,8076.0498046875,8256.7998046875,7936.8095703125,315102,0.0,0.0
2022-12-27,MARUTI.NS,8298.9501953125,8315.0,8230.7998046875,8305.4501953125,7983.57470703125,423308,0.0,0.0
2022-12-28,MARUTI.NS,8315.0,8453.5,8287.599609375,8421.0498046875,8094.6943359375,538632,0.0,0.0
2022-12-29,MARUTI.NS,8370.0,8449.0,8333.0,8435.7998046875,8108.8720703125,452134,0.0,0.0
2022-12-30,MARUTI.NS,8470.0,8490.0,8362.25,8394.599609375,8069.26953125,433976,0.0,0.0
2023-01-02,MARUTI.NS,8365.0,8454.0,8337.599609375,8403.2998046875,8077.63134765625,398159,0.0,0.0
2023-01-03,MARUTI.NS,8380.0,8402.0,8304.150390625,8382.75,8057.87841796875,493207,0.0,0.0
2023-01-04,MARUTI.NS,8376.0,8537.0498046875,8311.0498046875,8422.7998046875,8096.37646484375,566744,0.0,0.0
2023-01-05,MARUTI.NS,8444.9501953125,8475.0,8390.0498046875,8461.099609375,8133.19189453125,417716,0.0,0.0
2023-01-06,MARUTI.NS,8460.0,8483.9501953125,8350.0,8383.0498046875,8058.166015625,368978,0.0,0.0
2023-01-09,MARUTI.NS,8424.849609375,8446.9501953125,8325.099609375,8377.0,8052.3505859375,613406,0.0,0.0
2023-01-10,MARUTI.NS,8380.0,8410.0,8262.900390625,8293.150390625,7971.75146484375,493677,0.0,0.0
2023-01-11,MARUTI.NS,8334.650390625,8334.650390625,8249.150390625,8284.4501953125,7963.38818359375,327536,0.0,0.0
2023-01-12,MARUTI.NS,8315.0,8377.0,8260.0,8369.2001953125,8044.853515625,283772,0.0,0.0
2023-01-13,MARUTI.NS,8397.0,8500.0498046875,8351.0,8453.400390625,8125.79052734375,705220,0.0,0.0
2023-01-16,MARUTI.NS,8480.0,8514.2998046875,8343.599609375,8380.099609375,8055.3310546875,500575,0.0,0.0
2023-01-17,MARUTI.NS,8409.849609375,8493.2998046875,8342.150390625,8479.349609375,8150.734375,409248,0.0,0.0
2023-01-18,MARUTI.NS,8473.0,8537.400390625,8464.2998046875,8494.0498046875,8164.86474609375,402883,0.0,0.0
2023-01-19,MARUTI.NS,8479.0,8519.0,8456.5,8501.650390625,8172.17041015625,184776,0.0,0.0
2023-01-20,MARUTI.NS,8462.0498046875,8500.0,8412.0,8439.7998046875,8112.71728515625,346337,0.0,0.0
2023-01-23,MARUTI.NS,8480.0,8482.0,8377.900390625,8417.099609375,8090.89697265625,410827,0.0,0.0
2023-01-24,MARUTI.NS,8450.0,8718.0,8417.0,8698.7998046875,8361.6796875,1039571,0.0,0.0
2023-01-25,MARUTI.NS,8747.900390625,8833.0,8680.2998046875,8784.099609375,8443.673828125,1131883,0.0,0.0
2023-01-27,MARUTI.NS,8828.4501953125,8889.0,8620.099609375,8737.5,8398.8798828125,743546,0.0,0.0
2023-01-30,MARUTI.NS,8779.0,8865.0,8718.0,8817.0,8475.2998046875,1036998,0.0,0.0
2023-01-31,MARUTI.NS,8856.900390625,8943.849609375,8830.2001953125,8895.2998046875,8550.5654296875,643670,0.0,0.0
2023-02-01,MARUTI.NS,8937.0,9030.4501953125,8673.900390625,8768.849609375,8429.0146484375,707460,0.0,0.0
2023-02-02,MARUTI.NS,8765.0,8940.0,8751.099609375,8870.150390625,8526.3896484375,456995,0.0,0.0
2023-02-03,MARUTI.NS,8940.0,8963.0,8845.150390625,8942.2998046875,8595.7431640625,351157,0.0,0.0
2023-02-06,MARUTI.NS,8926.9501953125,8936.0,8820.0,8908.0,8562.7734375,205161,0.0,0.0
2023-02-07,MARUTI.NS,8908.0,8920.0,8752.5498046875,8762.4501953125,8422.86328125,318669,0.0,0.0
2023-02-08,MARUTI.NS,8773.0,8854.5,8673.0498046875,8834.7001953125,8492.3134765625,391645,0.0,0.0
2023-02-09,MARUTI.NS,8802.2998046875,8833.0,8700.0,8801.2001953125,8460.111328125,392186,0.0,0.0
2023-02-10,MARUTI.NS,8797.7998046875,8875.0,8772.9501953125,8811.349609375,8469.8671875,276298,0.0,0.0
2023-02-13,MARUTI.NS,8787.0,8864.400390625,8755.7001953125,8809.4501953125,8468.041015625,253037,0.0,0.0
2023-02-14,MARUTI.NS,8815.0,8847.0,8765.0,8774.4501953125,8434.3974609375,227030,0.0,0.0
2023-02-15,MARUTI.NS,8774.4501953125,8895.7001953125,8742.0,8845.349609375,8502.55078125,452568,0.0,0.0
2023-02-16,MARUTI.NS,8880.0,8880.0,8790.0,8805.099609375,8463.861328125,247514,0.0,0.0
2023-02-17,MARUTI.NS,8787.0,8874.0,8749.75,8807.75,8466.408203125,214587,0.0,0.0
2023-02-20,MARUTI.NS,8807.75,8849.0,8675.25,8693.650390625,8356.73046875,298434,0.0,0.0
2023-02-21,MARUTI.NS,8694.0,8720.0,8638.4501953125,8669.849609375,8333.8515625,323478,0.0,0.0
2023-02-22,MARUTI.NS,8675.5,8719.0,8585.0,8658.9501953125,8323.375,363931,0.0,0.0
2023-02-23,MARUTI.NS,8693.4501953125,8747.4501953125,8616.0,8696.25,8359.2294921875,317544,0.0,0.0
2023-02-24,MARUTI.NS,8711.0,8740.0,8609.2998046875,8660.5,8324.8642578125,242982,0.0,0.0
2023-02-27,MARUTI.NS,8630.0,8643.0498046875,8530.0,8632.2001953125,8297.662109375,220225,0.0,0.0
2023-02-28,MARUTI.NS,8650.0,8709.0,8605.2998046875,8624.349609375,8290.1142578125,370998,0.0,0.0
2023-03-01,MARUTI.NS,8620.0,8776.25,8620.0,8764.150390625,8424.498046875,333441,0.0,0.0
2023-03-02,MARUTI.NS,8771.0,8771.0,8509.099609375,8548.75,8217.4453125,603893,0.0,0.0
2023-03-03,MARUTI.NS,8592.0498046875,8629.0,8550.0,8601.25,8267.9111328125,437977,0.0,0.0
