Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-18,ULTRACEMCO.NS,3329.60009765625,3405.14990234375,3275.0,3392.800048828125,3200.2158203125,683557,0.0,0.0
2016-11-21,ULTRACEMCO.NS,3400.0,3408.0,3303.050048828125,3322.300048828125,3133.71728515625,525360,0.0,0.0
2016-11-22,ULTRACEMCO.NS,3335.25,3434.10009765625,3300.0,3422.75,3228.46533203125,540794,0.0,0.0
2016-11-23,ULTRACEMCO.NS,3469.0,3475.14990234375,3381.0,3452.199951171875,3256.243896484375,430852,0.0,0.0
2016-11-24,ULTRACEMCO.NS,3436.0,3505.0,3404.949951171875,3483.75,3286.0029296875,688901,0.0,0.0
2016-11-25,ULTRACEMCO.NS,3500.0,3509.949951171875,3451.10009765625,3497.449951171875,3298.92578125,497488,0.0,0.0
2016-11-28,ULTRACEMCO.NS,3479.0,3563.800048828125,3475.5,3504.85009765625,3305.905517578125,416351,0.0,0.0
2016-11-29,ULTRACEMCO.NS,3485.0,3563.0,3485.0,3536.25,3335.52294921875,378409,0.0,0.0
2016-11-30,ULTRACEMCO.NS,3569.89990234375,3640.0,3555.60009765625,3603.449951171875,3398.90869140625,5134859,0.0,0.0
2016-12-01,ULTRACEMCO.NS,3619.699951171875,3620.85009765625,3561.199951171875,3570.699951171875,3368.017578125,267124,0.0,0.0
2016-12-02,ULTRACEMCO.NS,3550.0,3599.25,3528.0,3585.64990234375,3382.119140625,266078,0.0,0.0
2016-12-05,ULTRACEMCO.NS,3588.0,3632.25,3551.5,3582.75,3379.383544921875,296963,0.0,0.0
2016-12-06,ULTRACEMCO.NS,3600.0,3617.800048828125,3556.449951171875,3601.89990234375,3397.446533203125,234462,0.0,0.0
2016-12-07,ULTRACEMCO.NS,3605.64990234375,3668.0,3554.60009765625,3568.050048828125,3365.51806640625,381973,0.0,0.0
2016-12-08,ULTRACEMCO.NS,3588.0,3631.0,3576.300048828125,3593.0,3389.0517578125,206057,0.0,0.0
2016-12-09,ULTRACEMCO.NS,3604.699951171875,3607.949951171875,3554.25,3568.949951171875,3366.3671875,149963,0.0,0.0
2016-12-12,ULTRACEMCO.NS,3576.0,3576.050048828125,3441.35009765625,3462.35009765625,3265.818359375,207281,0.0,0.0
2016-12-13,ULTRACEMCO.NS,3468.0,3477.89990234375,3355.550048828125,3366.75,3175.64453125,366724,0.0,0.0
2016-12-14,ULTRACEMCO.NS,3380.85009765625,3380.85009765625,3302.050048828125,3315.050048828125,3126.87939453125,209745,0.0,0.0
2016-12-15,ULTRACEMCO.NS,3290.0,3311.0,3255.0,3264.5,3079.198486328125,335980,0.0,0.0
2016-12-16,ULTRACEMCO.NS,3284.0,3284.0,3163.35009765625,3177.64990234375,2997.278076171875,758086,0.0,0.0
2016-12-19,ULTRACEMCO.NS,3189.89990234375,3189.89990234375,3101.0,3107.699951171875,2931.298583984375,408345,0.0,0.0
2016-12-20,ULTRACEMCO.NS,3116.699951171875,3169.5,3103.60009765625,3145.60009765625,2967.047607421875,317562,0.0,0.0
2016-12-21,ULTRACEMCO.NS,3180.0,3211.449951171875,3166.5,3192.35009765625,3011.14404296875,304789,0.0,0.0
2016-12-22,ULTRACEMCO.NS,3183.5,3183.550048828125,3130.0,3143.699951171875,2965.25537109375,239905,0.0,0.0
2016-12-23,ULTRACEMCO.NS,3158.89990234375,3158.89990234375,3068.35009765625,3107.10009765625,2930.732666015625,288590,0.0,0.0
2016-12-26,ULTRACEMCO.NS,3085.0,3120.0,3067.050048828125,3088.75,2913.42431640625,162679,0.0,0.0
2016-12-27,ULTRACEMCO.NS,3070.0,3164.0,3050.0,3156.550048828125,2977.3759765625,258494,0.0,0.0
2016-12-28,ULTRACEMCO.NS,3147.0,3199.0,3126.0,3159.5,2980.158447265625,202414,0.0,0.0
2016-12-29,ULTRACEMCO.NS,3159.5,3240.0,3137.85009765625,3216.199951171875,3033.639892578125,338530,0.0,0.0
2016-12-30,ULTRACEMCO.NS,3230.0,3283.64990234375,3216.0,3250.199951171875,3065.709716796875,229481,0.0,0.0
2017-01-02,ULTRACEMCO.NS,3300.0,3379.0,3300.0,3371.35009765625,3179.983154296875,243562,0.0,0.0
2017-01-03,ULTRACEMCO.NS,3375.0,3386.449951171875,3313.5,3326.699951171875,3137.867919921875,279985,0.0,0.0
2017-01-04,ULTRACEMCO.NS,3330.0,3360.0,3287.5,3301.39990234375,3114.004150390625,223808,0.0,0.0
2017-01-05,ULTRACEMCO.NS,3304.85009765625,3399.0,3304.85009765625,3382.85009765625,3190.830078125,210883,0.0,0.0
2017-01-06,ULTRACEMCO.NS,3380.0,3394.89990234375,3312.0,3322.75,3134.141845703125,228327,0.0,0.0
2017-01-09,ULTRACEMCO.NS,3324.5,3334.949951171875,3281.0,3291.85009765625,3104.996337890625,138789,0.0,0.0
2017-01-10,ULTRACEMCO.NS,3305.60009765625,3314.949951171875,3261.0,3279.449951171875,3093.300048828125,236655,0.0,0.0
2017-01-11,ULTRACEMCO.NS,3295.199951171875,3360.0,3288.35009765625,3353.10009765625,3162.76953125,160310,0.0,0.0
2017-01-12,ULTRACEMCO.NS,3370.0,3395.0,3336.050048828125,3352.5,3162.203125,131166,0.0,0.0
2017-01-13,ULTRACEMCO.NS,3353.60009765625,3368.550048828125,3310.10009765625,3319.699951171875,3131.264892578125,95008,0.0,0.0
2017-01-16,ULTRACEMCO.NS,3316.0,3345.0,3300.0,3340.199951171875,3150.601318359375,104519,0.0,0.0
2017-01-17,ULTRACEMCO.NS,3344.39990234375,3392.25,3335.0,3380.25,3188.3779296875,159811,0.0,0.0
2017-01-18,ULTRACEMCO.NS,3384.0,3531.050048828125,3384.0,3501.64990234375,3302.887451171875,249849,0.0,0.0
2017-01-19,ULTRACEMCO.NS,3506.0,3516.89990234375,3425.050048828125,3461.449951171875,3264.96875,282789,0.0,0.0
2017-01-20,ULTRACEMCO.NS,3440.0,3522.5,3422.10009765625,3471.64990234375,3274.58984375,314577,0.0,0.0
2017-01-23,ULTRACEMCO.NS,3507.949951171875,3569.449951171875,3481.199951171875,3527.800048828125,3327.552978515625,389942,0.0,0.0
2017-01-24,ULTRACEMCO.NS,3556.0,3674.5,3535.050048828125,3656.85009765625,3449.27783203125,425207,0.0,0.0
2017-01-25,ULTRACEMCO.NS,3665.0,3693.75,3625.0,3680.39990234375,3471.490966796875,464955,0.0,0.0
2017-01-27,ULTRACEMCO.NS,3680.0,3764.0,3671.0,3686.300048828125,3477.055908203125,285354,0.0,0.0
2017-01-30,ULTRACEMCO.NS,3690.0,3730.0,3655.800048828125,3693.89990234375,3484.224365234375,199744,0.0,0.0
2017-01-31,ULTRACEMCO.NS,3705.0,3736.0,3666.10009765625,3694.449951171875,3484.7431640625,214723,0.0,0.0
2017-02-01,ULTRACEMCO.NS,3710.10009765625,3793.5,3669.800048828125,3779.75,3565.201416015625,289861,0.0,0.0
2017-02-02,ULTRACEMCO.NS,3800.0,3800.5,3712.800048828125,3721.550048828125,3510.3046875,239504,0.0,0.0
2017-02-03,ULTRACEMCO.NS,3731.0,3769.0,3716.10009765625,3737.5,3525.349853515625,203149,0.0,0.0
2017-02-06,ULTRACEMCO.NS,3750.0,3803.949951171875,3738.800048828125,3754.85009765625,3541.714599609375,150193,0.0,0.0
2017-02-07,ULTRACEMCO.NS,3740.199951171875,3745.0,3676.14990234375,3696.0,3486.20556640625,146734,0.0,0.0
2017-02-08,ULTRACEMCO.NS,3692.0,3745.949951171875,3680.050048828125,3717.89990234375,3506.862060546875,289342,0.0,0.0
2017-02-09,ULTRACEMCO.NS,3723.0,3761.0,3715.14990234375,3752.449951171875,3539.451171875,113533,0.0,0.0
2017-02-10,ULTRACEMCO.NS,3766.800048828125,3780.0,3750.800048828125,3761.89990234375,3548.3642578125,130436,0.0,0.0
2017-02-13,ULTRACEMCO.NS,3770.60009765625,3800.5,3756.0,3767.699951171875,3553.835205078125,156584,0.0,0.0
2017-02-14,ULTRACEMCO.NS,3772.0,3777.0,3681.0,3705.64990234375,3495.307373046875,159971,0.0,0.0
2017-02-15,ULTRACEMCO.NS,3720.0,3761.699951171875,3664.10009765625,3678.14990234375,3469.368408203125,280722,0.0,0.0
2017-02-16,ULTRACEMCO.NS,3676.10009765625,3744.0,3634.10009765625,3714.25,3503.4189453125,174604,0.0,0.0
2017-02-17,ULTRACEMCO.NS,3710.0,3747.0,3679.550048828125,3718.5,3507.428466796875,140555,0.0,0.0
2017-02-20,ULTRACEMCO.NS,3725.800048828125,3765.0,3687.60009765625,3756.64990234375,3543.41259765625,219766,0.0,0.0
2017-02-21,ULTRACEMCO.NS,3746.0,3784.0,3725.0,3769.35009765625,3555.3916015625,190129,0.0,0.0
2017-02-22,ULTRACEMCO.NS,3776.0,3805.0,3756.0,3777.800048828125,3563.3623046875,272588,0.0,0.0
2017-02-23,ULTRACEMCO.NS,3776.60009765625,3800.0,3760.0,3786.10009765625,3571.191162109375,313434,0.0,0.0
2017-02-27,ULTRACEMCO.NS,3780.0,3782.14990234375,3721.75,3737.199951171875,3525.066650390625,250820,0.0,0.0
2017-02-28,ULTRACEMCO.NS,3756.89990234375,3784.800048828125,3721.5,3774.550048828125,3560.296630859375,363696,0.0,0.0
2017-03-01,ULTRACEMCO.NS,3781.0,3781.0,3720.0,3731.10009765625,3519.313232421875,281751,0.0,0.0
2017-03-02,ULTRACEMCO.NS,3745.0,3849.64990234375,3745.0,3817.800048828125,3601.091552734375,1005693,0.0,0.0
2017-03-03,ULTRACEMCO.NS,3815.0,3862.0,3782.050048828125,3801.75,3585.95263671875,568550,0.0,0.0
2017-03-06,ULTRACEMCO.NS,3815.050048828125,3830.0,3790.050048828125,3824.10009765625,3607.0341796875,207324,0.0,0.0
2017-03-07,ULTRACEMCO.NS,3823.89990234375,3824.5,3775.0,3786.89990234375,3571.945068359375,124913,0.0,0.0
2017-03-08,ULTRACEMCO.NS,3762.0,3812.0,3762.0,3803.60009765625,3587.69775390625,283490,0.0,0.0
2017-03-09,ULTRACEMCO.NS,3789.550048828125,3831.550048828125,3789.550048828125,3822.85009765625,3605.855224609375,124471,0.0,0.0
2017-03-10,ULTRACEMCO.NS,3840.0,3889.0,3827.0,3852.449951171875,3633.774658203125,139870,0.0,0.0
2017-03-14,ULTRACEMCO.NS,3900.0,4009.949951171875,3900.0,3998.949951171875,3771.958740234375,527726,0.0,0.0
2017-03-15,ULTRACEMCO.NS,4005.949951171875,4036.39990234375,3966.0,4017.449951171875,3789.408447265625,224115,0.0,0.0
2017-03-16,ULTRACEMCO.NS,4024.0,4093.949951171875,4024.0,4056.550048828125,3826.289306640625,176654,0.0,0.0
2017-03-17,ULTRACEMCO.NS,4069.75,4073.5,4018.5,4039.800048828125,3810.490234375,295372,0.0,0.0
2017-03-20,ULTRACEMCO.NS,4039.800048828125,4042.0,3990.0,3999.800048828125,3772.760986328125,556593,0.0,0.0
2017-03-21,ULTRACEMCO.NS,4009.699951171875,4028.39990234375,3972.85009765625,4007.800048828125,3780.306640625,341340,0.0,0.0
2017-03-22,ULTRACEMCO.NS,3997.300048828125,3997.35009765625,3912.199951171875,3970.25,3744.888427734375,248260,0.0,0.0
2017-03-23,ULTRACEMCO.NS,3985.89990234375,4001.0,3959.60009765625,3974.25,3748.660888671875,118954,0.0,0.0
2017-03-24,ULTRACEMCO.NS,3975.5,4010.0,3944.050048828125,3973.949951171875,3748.3779296875,124955,0.0,0.0
2017-03-27,ULTRACEMCO.NS,3985.0,3985.0,3934.5,3951.25,3726.96630859375,119797,0.0,0.0
2017-03-28,ULTRACEMCO.NS,3964.0,3994.0,3963.949951171875,3987.300048828125,3760.97021484375,96646,0.0,0.0
2017-03-29,ULTRACEMCO.NS,3987.300048828125,4035.39990234375,3981.550048828125,3999.35009765625,3772.3359375,294631,0.0,0.0
2017-03-30,ULTRACEMCO.NS,4001.0,4009.0,3971.550048828125,3988.449951171875,3762.054931640625,324453,0.0,0.0
2017-03-31,ULTRACEMCO.NS,4000.0,4055.0,3957.25,3984.75,3758.565185546875,290105,0.0,0.0
2017-04-03,ULTRACEMCO.NS,4028.89990234375,4059.0,4011.0,4026.75,3798.18115234375,163958,0.0,0.0
2017-04-05,ULTRACEMCO.NS,4036.39990234375,4090.0,4027.89990234375,4081.25,3849.587158203125,169401,0.0,0.0
2017-04-06,ULTRACEMCO.NS,4080.0,4148.7998046875,4034.5,4111.14990234375,3877.790283203125,138595,0.0,0.0
2017-04-07,ULTRACEMCO.NS,4090.0,4152.75,4065.0,4081.0,3849.3515625,124319,0.0,0.0
2017-04-10,ULTRACEMCO.NS,4065.0,4107.64990234375,4021.0,4058.89990234375,3828.505859375,146951,0.0,0.0
2017-04-11,ULTRACEMCO.NS,4030.0,4080.0,4025.300048828125,4033.300048828125,3804.35888671875,224440,0.0,0.0
2017-04-12,ULTRACEMCO.NS,4069.0,4069.0,4014.10009765625,4033.10009765625,3804.1708984375,112568,0.0,0.0
2017-04-13,ULTRACEMCO.NS,4040.0,4043.89990234375,4010.050048828125,4019.35009765625,3791.201171875,275406,0.0,0.0
2017-04-17,ULTRACEMCO.NS,4021.5,4041.0,3993.199951171875,3999.85009765625,3772.808349609375,166286,0.0,0.0
2017-04-18,ULTRACEMCO.NS,4000.0,4063.949951171875,3955.60009765625,3972.199951171875,3746.72705078125,263758,0.0,0.0
2017-04-19,ULTRACEMCO.NS,3971.5,4006.85009765625,3926.0,3939.800048828125,3716.166259765625,266518,0.0,0.0
2017-04-20,ULTRACEMCO.NS,3950.0,4020.89990234375,3941.85009765625,4006.75,3779.316162109375,138135,0.0,0.0
2017-04-21,ULTRACEMCO.NS,4024.89990234375,4034.5,3963.64990234375,3978.35009765625,3752.5283203125,173540,0.0,0.0
2017-04-24,ULTRACEMCO.NS,3997.449951171875,4209.0,3992.449951171875,4141.5498046875,3906.464599609375,694285,0.0,0.0
2017-04-25,ULTRACEMCO.NS,4165.0,4266.25,4108.14990234375,4242.39990234375,4001.59033203125,531152,0.0,0.0
2017-04-26,ULTRACEMCO.NS,4238.0,4275.0,4200.2001953125,4230.89990234375,3990.74267578125,217768,0.0,0.0
2017-04-27,ULTRACEMCO.NS,4233.7998046875,4248.0,4212.0,4237.10009765625,3996.5908203125,289892,0.0,0.0
2017-04-28,ULTRACEMCO.NS,4225.0,4269.9501953125,4216.0498046875,4248.9501953125,4007.76806640625,174274,0.0,0.0
2017-05-02,ULTRACEMCO.NS,4248.9501953125,4248.9501953125,4152.0498046875,4206.0,3967.25634765625,203245,0.0,0.0
2017-05-03,ULTRACEMCO.NS,4216.0,4325.0,4210.0,4301.39990234375,4057.2412109375,309226,0.0,0.0
2017-05-04,ULTRACEMCO.NS,4296.5498046875,4355.0,4282.39990234375,4324.2001953125,4078.7470703125,196089,0.0,0.0
2017-05-05,ULTRACEMCO.NS,4315.0,4343.0,4283.35009765625,4329.9501953125,4084.170166015625,283727,0.0,0.0
2017-05-08,ULTRACEMCO.NS,4336.0,4449.0,4336.0,4426.25,4175.00439453125,153494,0.0,0.0
2017-05-09,ULTRACEMCO.NS,4420.0,4447.5,4398.0498046875,4432.89990234375,4181.27685546875,214276,0.0,0.0
2017-05-10,ULTRACEMCO.NS,4447.9501953125,4460.0,4325.5498046875,4367.5498046875,4119.63720703125,222094,0.0,0.0
2017-05-11,ULTRACEMCO.NS,4373.0,4447.4501953125,4352.0498046875,4412.5,4162.03466796875,159351,0.0,0.0
2017-05-12,ULTRACEMCO.NS,4400.4501953125,4419.9501953125,4373.25,4404.35009765625,4154.34716796875,207498,0.0,0.0
2017-05-15,ULTRACEMCO.NS,4415.0,4498.0,4415.0,4437.7001953125,4185.8046875,131348,0.0,0.0
2017-05-16,ULTRACEMCO.NS,4457.2001953125,4533.10009765625,4444.0,4485.14990234375,4230.560546875,252094,0.0,0.0
2017-05-17,ULTRACEMCO.NS,4489.9501953125,4489.9501953125,4455.7001953125,4471.0,4217.21435546875,173787,0.0,0.0
2017-05-18,ULTRACEMCO.NS,4450.7001953125,4450.7001953125,4326.0498046875,4341.0498046875,4094.640625,312920,0.0,0.0
2017-05-19,ULTRACEMCO.NS,4399.0,4417.39990234375,4336.0,4360.60009765625,4113.08056640625,118708,0.0,0.0
2017-05-22,ULTRACEMCO.NS,4380.0,4405.0498046875,4260.5,4269.60009765625,4027.24609375,153155,0.0,0.0
2017-05-23,ULTRACEMCO.NS,4276.0,4315.5,4236.0,4267.35009765625,4025.1240234375,229419,0.0,0.0
2017-05-24,ULTRACEMCO.NS,4293.75,4293.75,4149.25,4172.2001953125,3935.375244140625,189988,0.0,0.0
2017-05-25,ULTRACEMCO.NS,4181.0,4187.0,4130.0,4162.39990234375,3926.13134765625,399568,0.0,0.0
2017-05-26,ULTRACEMCO.NS,4161.0,4216.89990234375,4141.7001953125,4154.39990234375,3918.585205078125,235032,0.0,0.0
2017-05-29,ULTRACEMCO.NS,4165.0,4182.10009765625,4045.0,4061.300048828125,3830.77001953125,310173,0.0,0.0
2017-05-30,ULTRACEMCO.NS,4072.0,4111.0498046875,4052.25,4082.10009765625,3850.38916015625,268009,0.0,0.0
2017-05-31,ULTRACEMCO.NS,4086.300048828125,4259.9501953125,4086.300048828125,4195.2001953125,3957.0693359375,443950,0.0,0.0
2017-06-01,ULTRACEMCO.NS,4228.7001953125,4252.0498046875,4159.5,4198.35009765625,3960.041259765625,143799,0.0,0.0
2017-06-02,ULTRACEMCO.NS,4230.0,4253.89990234375,4198.39990234375,4240.60009765625,3999.892333984375,187673,0.0,0.0
2017-06-05,ULTRACEMCO.NS,4233.0,4261.89990234375,4165.2001953125,4178.14990234375,3940.987060546875,137269,0.0,0.0
2017-06-06,ULTRACEMCO.NS,4185.0,4194.75,4111.0,4122.5,3888.496337890625,151928,0.0,0.0
2017-06-07,ULTRACEMCO.NS,4132.0,4163.0,4102.0,4140.75,3905.710205078125,137567,0.0,0.0
2017-06-08,ULTRACEMCO.NS,4145.0,4166.0,4107.0498046875,4120.25,3886.373779296875,139961,0.0,0.0
2017-06-09,ULTRACEMCO.NS,4132.0,4133.14990234375,4051.5,4111.9501953125,3878.545166015625,222729,0.0,0.0
2017-06-12,ULTRACEMCO.NS,4110.5,4111.9501953125,4027.050048828125,4045.449951171875,3815.8193359375,134143,0.0,0.0
2017-06-13,ULTRACEMCO.NS,4033.0,4136.60009765625,4031.300048828125,4061.800048828125,3831.241455078125,171853,0.0,0.0
2017-06-14,ULTRACEMCO.NS,4072.0,4081.35009765625,3987.050048828125,4052.85009765625,3822.799560546875,442763,0.0,0.0
2017-06-15,ULTRACEMCO.NS,4032.300048828125,4100.0,4010.0,4043.800048828125,3814.263671875,248575,0.0,0.0
2017-06-16,ULTRACEMCO.NS,4048.0,4132.9501953125,4010.0,4125.2998046875,3891.136962890625,249460,0.0,0.0
2017-06-19,ULTRACEMCO.NS,4136.0,4149.35009765625,4084.10009765625,4097.5498046875,3864.962158203125,145691,0.0,0.0
2017-06-20,ULTRACEMCO.NS,4124.0,4126.0,4053.449951171875,4063.800048828125,3833.128173828125,177824,0.0,0.0
2017-06-21,ULTRACEMCO.NS,4055.0,4060.10009765625,4007.050048828125,4016.050048828125,3788.088134765625,215935,0.0,0.0
2017-06-22,ULTRACEMCO.NS,4034.0,4087.449951171875,3992.0,4057.85009765625,3827.515625,363645,0.0,0.0
2017-06-23,ULTRACEMCO.NS,4068.89990234375,4085.0,3991.0,3999.0,3772.006591796875,226036,0.0,0.0
2017-06-27,ULTRACEMCO.NS,3993.0,4015.050048828125,3863.14990234375,3877.89990234375,3657.780029296875,339043,0.0,0.0
2017-06-28,ULTRACEMCO.NS,3878.0,3966.300048828125,3840.550048828125,3958.25,3733.568603515625,261198,0.0,0.0
2017-06-29,ULTRACEMCO.NS,4000.0,4000.0,3940.10009765625,3953.75,3729.32470703125,877055,0.0,0.0
2017-06-30,ULTRACEMCO.NS,3984.0,3994.89990234375,3926.0,3959.10009765625,3734.370849609375,244498,0.0,0.0
2017-07-03,ULTRACEMCO.NS,3970.0,4009.89990234375,3935.449951171875,3998.85009765625,3771.86474609375,218282,0.0,0.0
2017-07-04,ULTRACEMCO.NS,3989.0,4048.0,3977.050048828125,4019.050048828125,3790.918212890625,178852,0.0,0.0
2017-07-05,ULTRACEMCO.NS,4035.0,4106.39990234375,4026.14990234375,4087.949951171875,3855.906982421875,169732,0.0,0.0
2017-07-06,ULTRACEMCO.NS,4096.7998046875,4130.0,4067.050048828125,4107.35009765625,3874.2060546875,151491,0.0,0.0
2017-07-07,ULTRACEMCO.NS,4100.0,4142.0,4088.0,4096.89990234375,3864.34912109375,145864,0.0,0.0
2017-07-10,ULTRACEMCO.NS,4131.9501953125,4165.0,4100.0,4135.14990234375,3909.97216796875,26229,10.0,0.0
2017-07-11,ULTRACEMCO.NS,4148.0,4170.0,4140.0,4151.25,3925.194580078125,130236,0.0,0.0
2017-07-12,ULTRACEMCO.NS,4170.0,4199.39990234375,4151.0,4191.25,3963.0166015625,161823,0.0,0.0
2017-07-13,ULTRACEMCO.NS,4198.9501953125,4227.9501953125,4185.64990234375,4198.7001953125,3970.0615234375,131100,0.0,0.0
2017-07-14,ULTRACEMCO.NS,4209.0,4237.89990234375,4182.4501953125,4222.89990234375,3992.94287109375,125584,0.0,0.0
2017-07-17,ULTRACEMCO.NS,4203.0,4371.89990234375,4203.0,4347.75,4110.9951171875,276947,0.0,0.0
2017-07-18,ULTRACEMCO.NS,4356.25,4454.10009765625,4301.0,4330.85009765625,4095.0146484375,739090,0.0,0.0
2017-07-19,ULTRACEMCO.NS,4316.0,4318.0,4188.10009765625,4205.85009765625,3976.822265625,446659,0.0,0.0
2017-07-20,ULTRACEMCO.NS,4226.7998046875,4233.7001953125,4134.39990234375,4141.7001953125,3916.165283203125,292416,0.0,0.0
2017-07-21,ULTRACEMCO.NS,4156.0,4188.60009765625,4139.9501953125,4176.64990234375,3949.21142578125,122241,0.0,0.0
2017-07-24,ULTRACEMCO.NS,4181.0,4224.0,4162.0498046875,4197.5,3968.92626953125,183331,0.0,0.0
2017-07-25,ULTRACEMCO.NS,4182.0,4210.0,4100.0,4105.7001953125,3882.125244140625,359976,0.0,0.0
2017-07-26,ULTRACEMCO.NS,4114.89990234375,4123.0,4067.14990234375,4074.39990234375,3852.52978515625,238144,0.0,0.0
2017-07-27,ULTRACEMCO.NS,4095.0,4110.0,4031.25,4042.949951171875,3822.792236328125,291936,0.0,0.0
2017-07-28,ULTRACEMCO.NS,4040.0,4064.199951171875,4001.050048828125,4024.199951171875,3805.0634765625,193195,0.0,0.0
2017-07-31,ULTRACEMCO.NS,4043.800048828125,4070.0,4001.10009765625,4056.89990234375,3835.982421875,198206,0.0,0.0
2017-08-01,ULTRACEMCO.NS,4078.0,4095.0,4051.5,4067.85009765625,3846.33642578125,243417,0.0,0.0
2017-08-02,ULTRACEMCO.NS,4070.0,4098.0,4042.5,4087.449951171875,3864.869384765625,132722,0.0,0.0
2017-08-03,ULTRACEMCO.NS,4097.0,4138.7001953125,4070.0,4084.39990234375,3861.985107421875,195349,0.0,0.0
2017-08-04,ULTRACEMCO.NS,4090.0,4119.7001953125,4063.0,4081.35009765625,3859.10107421875,171562,0.0,0.0
2017-08-07,ULTRACEMCO.NS,4081.35009765625,4114.75,4042.35009765625,4049.949951171875,3829.410888671875,159843,0.0,0.0
2017-08-08,ULTRACEMCO.NS,4067.89990234375,4086.199951171875,4025.0,4056.699951171875,3835.79345703125,236701,0.0,0.0
2017-08-09,ULTRACEMCO.NS,4058.0,4058.0,3982.10009765625,3997.85009765625,3780.148193359375,141670,0.0,0.0
2017-08-10,ULTRACEMCO.NS,3975.0,3990.0,3885.0,3907.60009765625,3694.81298828125,144452,0.0,0.0
2017-08-11,ULTRACEMCO.NS,3912.0,3974.0,3842.300048828125,3922.550048828125,3708.948974609375,252752,0.0,0.0
2017-08-14,ULTRACEMCO.NS,3955.0,3973.0,3933.0,3960.5,3744.83251953125,83680,0.0,0.0
2017-08-16,ULTRACEMCO.NS,3971.0,3971.85009765625,3890.10009765625,3941.300048828125,3726.677734375,204377,0.0,0.0
2017-08-17,ULTRACEMCO.NS,3952.0,3992.449951171875,3917.10009765625,3932.89990234375,3718.73486328125,123889,0.0,0.0
2017-08-18,ULTRACEMCO.NS,3924.0,4038.60009765625,3924.0,4014.35009765625,3795.75,276537,0.0,0.0
2017-08-21,ULTRACEMCO.NS,4026.800048828125,4058.35009765625,4000.300048828125,4007.89990234375,3789.65087890625,170312,0.0,0.0
2017-08-22,ULTRACEMCO.NS,3981.0,4043.199951171875,3966.0,3975.25,3758.779052734375,106270,0.0,0.0
2017-08-23,ULTRACEMCO.NS,3980.0,3986.0,3933.449951171875,3951.550048828125,3736.369384765625,142515,0.0,0.0
2017-08-24,ULTRACEMCO.NS,3959.0,3960.0,3930.39990234375,3939.64990234375,3725.1171875,287019,0.0,0.0
2017-08-28,ULTRACEMCO.NS,3956.0,3995.25,3944.89990234375,3984.14990234375,3767.1943359375,352378,0.0,0.0
2017-08-29,ULTRACEMCO.NS,3944.0,3974.699951171875,3916.0,3931.60009765625,3717.506103515625,165202,0.0,0.0
2017-08-30,ULTRACEMCO.NS,3960.0,4024.199951171875,3955.10009765625,4013.050048828125,3794.520751953125,415975,0.0,0.0
2017-08-31,ULTRACEMCO.NS,4031.89990234375,4039.85009765625,3984.5,4000.39990234375,3782.5595703125,257768,0.0,0.0
2017-09-01,ULTRACEMCO.NS,4000.0,4029.0,3988.0,3999.60009765625,3781.803466796875,533261,0.0,0.0
2017-09-04,ULTRACEMCO.NS,4018.0,4028.75,3993.050048828125,4000.39990234375,3782.5595703125,176316,0.0,0.0
2017-09-05,ULTRACEMCO.NS,4020.10009765625,4108.7998046875,4005.050048828125,4097.85009765625,3874.702880859375,216938,0.0,0.0
2017-09-06,ULTRACEMCO.NS,4090.0,4169.0,4078.14990234375,4150.25,3924.2490234375,250105,0.0,0.0
2017-09-07,ULTRACEMCO.NS,4167.0,4179.89990234375,4100.5498046875,4116.2998046875,3892.147705078125,128470,0.0,0.0
2017-09-08,ULTRACEMCO.NS,4071.050048828125,4160.2001953125,4070.949951171875,4144.4501953125,3918.765380859375,149642,0.0,0.0
2017-09-11,ULTRACEMCO.NS,4162.2001953125,4192.0,4151.0498046875,4174.60009765625,3947.2734375,87309,0.0,0.0
2017-09-12,ULTRACEMCO.NS,4175.0,4233.0,4175.0,4220.25,3990.437744140625,182205,0.0,0.0
2017-09-13,ULTRACEMCO.NS,4202.0,4226.9501953125,4174.14990234375,4184.85009765625,3956.96484375,160537,0.0,0.0
2017-09-14,ULTRACEMCO.NS,4194.7998046875,4225.0,4173.5,4214.39990234375,3984.906005859375,104714,0.0,0.0
2017-09-15,ULTRACEMCO.NS,4201.5498046875,4226.14990234375,4176.0,4210.9501953125,3981.644287109375,148198,0.0,0.0
