Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-08-28,ASIANPAINT.NS,1402.0,1419.6500244140625,1401.0,1407.5,1314.3692626953125,1290318,0.0,0.0
2018-08-29,ASIANPAINT.NS,1413.75,1413.75,1391.0,1394.0,1301.7625732421875,743529,0.0,0.0
2018-08-30,ASIANPAINT.NS,1394.0999755859375,1398.699951171875,1373.550048828125,1378.699951171875,1287.474853515625,1062266,0.0,0.0
2018-08-31,ASIANPAINT.NS,1383.0,1392.0,1364.199951171875,1372.449951171875,1281.6383056640625,1006329,0.0,0.0
2018-09-03,ASIANPAINT.NS,1384.0,1387.5,1355.0,1361.5999755859375,1271.5062255859375,817733,0.0,0.0
2018-09-04,ASIANPAINT.NS,1360.0,1364.5999755859375,1302.5,1311.300048828125,1224.53466796875,1789240,0.0,0.0
2018-09-05,ASIANPAINT.NS,1314.5,1330.0,1302.449951171875,1321.300048828125,1233.8729248046875,1222703,0.0,0.0
2018-09-06,ASIANPAINT.NS,1327.949951171875,1331.949951171875,1308.0,1314.5,1227.522705078125,726455,0.0,0.0
2018-09-07,ASIANPAINT.NS,1322.800048828125,1322.800048828125,1310.0,1316.0,1228.9237060546875,912914,0.0,0.0
2018-09-10,ASIANPAINT.NS,1314.5999755859375,1318.0,1280.5,1293.0999755859375,1207.5389404296875,1121083,0.0,0.0
2018-09-11,ASIANPAINT.NS,1295.0,1313.300048828125,1286.699951171875,1297.8499755859375,1211.9744873046875,1676544,0.0,0.0
2018-09-12,ASIANPAINT.NS,1303.5,1303.5,1280.0,1291.0,1205.577880859375,1111171,0.0,0.0
2018-09-14,ASIANPAINT.NS,1298.800048828125,1336.550048828125,1297.550048828125,1333.9000244140625,1245.6390380859375,1498792,0.0,0.0
2018-09-17,ASIANPAINT.NS,1329.949951171875,1329.949951171875,1302.0,1308.6500244140625,1222.059814453125,965321,0.0,0.0
2018-09-18,ASIANPAINT.NS,1306.0,1331.75,1285.0,1292.0999755859375,1206.60498046875,1088372,0.0,0.0
2018-09-19,ASIANPAINT.NS,1304.199951171875,1319.199951171875,1287.0,1291.3499755859375,1205.9041748046875,929673,0.0,0.0
2018-09-21,ASIANPAINT.NS,1292.0999755859375,1324.8499755859375,1211.9000244140625,1304.75,1218.4180908203125,1867297,0.0,0.0
2018-09-24,ASIANPAINT.NS,1300.0,1316.6500244140625,1256.0,1271.949951171875,1187.788330078125,1691456,0.0,0.0
2018-09-25,ASIANPAINT.NS,1271.800048828125,1304.8499755859375,1257.1500244140625,1289.9000244140625,1204.550537109375,1262738,0.0,0.0
2018-09-26,ASIANPAINT.NS,1300.0,1303.5,1274.0,1282.0,1197.1732177734375,1338324,0.0,0.0
2018-09-27,ASIANPAINT.NS,1294.800048828125,1314.0,1276.449951171875,1287.5,1202.30908203125,1901166,0.0,0.0
2018-09-28,ASIANPAINT.NS,1293.0,1315.0,1286.0,1293.300048828125,1207.725830078125,1549540,0.0,0.0
2018-10-01,ASIANPAINT.NS,1299.0,1307.9000244140625,1269.0,1279.800048828125,1195.1190185546875,1143818,0.0,0.0
2018-10-03,ASIANPAINT.NS,1264.9000244140625,1269.0,1246.1500244140625,1251.75,1168.9248046875,1236645,0.0,0.0
2018-10-04,ASIANPAINT.NS,1228.0,1239.199951171875,1214.0,1224.699951171875,1143.664794921875,1557441,0.0,0.0
2018-10-05,ASIANPAINT.NS,1221.449951171875,1240.0,1191.8499755859375,1209.5,1129.47021484375,1344685,0.0,0.0
2018-10-08,ASIANPAINT.NS,1210.0,1254.0,1201.0999755859375,1247.800048828125,1165.2359619140625,1050759,0.0,0.0
2018-10-09,ASIANPAINT.NS,1254.0,1255.9000244140625,1191.0,1201.4000244140625,1121.906494140625,1088738,0.0,0.0
2018-10-10,ASIANPAINT.NS,1205.9000244140625,1240.8499755859375,1180.9000244140625,1225.949951171875,1144.8319091796875,803576,0.0,0.0
2018-10-11,ASIANPAINT.NS,1201.0,1221.5,1190.449951171875,1219.050048828125,1138.388427734375,781348,0.0,0.0
2018-10-12,ASIANPAINT.NS,1233.9000244140625,1265.949951171875,1233.9000244140625,1261.199951171875,1177.74951171875,1000950,0.0,0.0
2018-10-15,ASIANPAINT.NS,1255.0,1257.199951171875,1241.5,1250.300048828125,1167.57080078125,728514,0.0,0.0
2018-10-16,ASIANPAINT.NS,1257.0,1282.9000244140625,1252.550048828125,1267.5999755859375,1183.72607421875,908616,0.0,0.0
2018-10-17,ASIANPAINT.NS,1282.199951171875,1282.25,1255.0,1259.0,1175.6951904296875,698043,0.0,0.0
2018-10-19,ASIANPAINT.NS,1264.0,1287.0,1220.449951171875,1235.4000244140625,1153.656494140625,1449043,0.0,0.0
2018-10-22,ASIANPAINT.NS,1245.0,1247.1500244140625,1191.0,1200.4000244140625,1120.972412109375,1949683,0.0,0.0
2018-10-23,ASIANPAINT.NS,1135.199951171875,1190.0,1118.0,1138.449951171875,1063.1217041015625,8272850,0.0,0.0
2018-10-24,ASIANPAINT.NS,1160.0,1199.0,1150.1500244140625,1186.9000244140625,1108.3658447265625,2370198,0.0,0.0
2018-10-25,ASIANPAINT.NS,1180.5,1208.949951171875,1175.0,1200.050048828125,1120.645751953125,1995349,0.0,0.0
2018-10-26,ASIANPAINT.NS,1200.0,1202.0,1168.3499755859375,1190.300048828125,1111.5411376953125,1440249,0.0,0.0
2018-10-29,ASIANPAINT.NS,1194.800048828125,1213.699951171875,1186.5,1196.050048828125,1119.5909423828125,1186190,2.85,0.0
2018-10-30,ASIANPAINT.NS,1194.800048828125,1208.0,1175.550048828125,1196.300048828125,1119.8250732421875,1075337,0.0,0.0
2018-10-31,ASIANPAINT.NS,1205.5999755859375,1234.949951171875,1183.8499755859375,1230.4000244140625,1151.7449951171875,1561884,0.0,0.0
2018-11-01,ASIANPAINT.NS,1233.0,1244.800048828125,1213.800048828125,1217.800048828125,1139.95068359375,1200280,0.0,0.0
2018-11-02,ASIANPAINT.NS,1242.0,1291.550048828125,1241.25,1247.0,1167.2843017578125,2235848,0.0,0.0
2018-11-05,ASIANPAINT.NS,1252.0,1260.6500244140625,1232.5,1244.050048828125,1164.5225830078125,756887,0.0,0.0
2018-11-06,ASIANPAINT.NS,1242.199951171875,1255.0,1235.0,1238.5,1159.327392578125,815046,0.0,0.0
2018-11-07,ASIANPAINT.NS,1250.0,1254.0,1239.199951171875,1250.949951171875,1170.981689453125,100134,0.0,0.0
2018-11-09,ASIANPAINT.NS,1259.800048828125,1308.9000244140625,1256.8499755859375,1295.5999755859375,1212.77734375,2026920,0.0,0.0
2018-11-12,ASIANPAINT.NS,1295.0,1314.9000244140625,1275.1500244140625,1278.800048828125,1197.05126953125,1100286,0.0,0.0
2018-11-13,ASIANPAINT.NS,1277.449951171875,1295.5999755859375,1277.449951171875,1284.9000244140625,1202.761474609375,1632176,0.0,0.0
2018-11-14,ASIANPAINT.NS,1312.0,1337.949951171875,1302.0,1320.550048828125,1236.1324462890625,1631802,0.0,0.0
2018-11-15,ASIANPAINT.NS,1320.0,1331.8499755859375,1313.4000244140625,1318.300048828125,1234.026123046875,1065640,0.0,0.0
2018-11-16,ASIANPAINT.NS,1320.0,1329.800048828125,1313.199951171875,1321.300048828125,1236.8343505859375,1113304,0.0,0.0
2018-11-19,ASIANPAINT.NS,1329.0,1329.8499755859375,1305.0,1312.1500244140625,1228.2694091796875,784645,0.0,0.0
2018-11-20,ASIANPAINT.NS,1317.0,1331.050048828125,1304.699951171875,1306.8499755859375,1223.3077392578125,867729,0.0,0.0
2018-11-21,ASIANPAINT.NS,1329.0,1342.5,1313.75,1324.199951171875,1239.5489501953125,1374789,0.0,0.0
2018-11-22,ASIANPAINT.NS,1330.0,1330.699951171875,1308.75,1314.4000244140625,1230.3751220703125,691593,0.0,0.0
2018-11-26,ASIANPAINT.NS,1329.949951171875,1357.550048828125,1323.5999755859375,1349.5,1263.231689453125,2149117,0.0,0.0
2018-11-27,ASIANPAINT.NS,1346.800048828125,1346.800048828125,1326.050048828125,1339.5999755859375,1253.964599609375,1130756,0.0,0.0
2018-11-28,ASIANPAINT.NS,1352.9000244140625,1354.550048828125,1319.1500244140625,1324.25,1239.5955810546875,1205630,0.0,0.0
2018-11-29,ASIANPAINT.NS,1336.0,1355.0,1330.699951171875,1350.300048828125,1263.98046875,3556169,0.0,0.0
2018-11-30,ASIANPAINT.NS,1352.800048828125,1361.75,1342.1500244140625,1345.949951171875,1259.9088134765625,1030541,0.0,0.0
2018-12-03,ASIANPAINT.NS,1345.0,1359.0,1335.050048828125,1338.699951171875,1253.1221923828125,710748,0.0,0.0
2018-12-04,ASIANPAINT.NS,1336.550048828125,1354.699951171875,1326.449951171875,1329.449951171875,1244.4632568359375,830261,0.0,0.0
2018-12-05,ASIANPAINT.NS,1328.5,1343.0,1323.5999755859375,1329.5,1244.5101318359375,864628,0.0,0.0
2018-12-06,ASIANPAINT.NS,1324.0,1324.949951171875,1286.5999755859375,1295.0999755859375,1212.3092041015625,896350,0.0,0.0
2018-12-07,ASIANPAINT.NS,1306.5,1324.0,1298.4000244140625,1318.6500244140625,1234.3536376953125,1037026,0.0,0.0
2018-12-10,ASIANPAINT.NS,1280.0,1306.25,1262.300048828125,1274.199951171875,1192.7451171875,1074399,0.0,0.0
2018-12-11,ASIANPAINT.NS,1268.0,1336.449951171875,1252.1500244140625,1323.5999755859375,1238.987548828125,1746513,0.0,0.0
2018-12-12,ASIANPAINT.NS,1323.0,1337.199951171875,1311.8499755859375,1330.9000244140625,1245.82080078125,986580,0.0,0.0
2018-12-13,ASIANPAINT.NS,1338.449951171875,1343.199951171875,1316.0,1320.199951171875,1235.8045654296875,1175211,0.0,0.0
2018-12-14,ASIANPAINT.NS,1332.800048828125,1351.0,1320.0,1340.949951171875,1255.22802734375,1869410,0.0,0.0
2018-12-17,ASIANPAINT.NS,1340.0,1344.949951171875,1330.0,1335.8499755859375,1250.4544677734375,665295,0.0,0.0
2018-12-18,ASIANPAINT.NS,1338.449951171875,1361.0,1327.550048828125,1355.699951171875,1269.03515625,1581385,0.0,0.0
2018-12-19,ASIANPAINT.NS,1370.0,1406.800048828125,1370.0,1400.25,1310.7373046875,3334213,0.0,0.0
2018-12-20,ASIANPAINT.NS,1389.9000244140625,1431.550048828125,1389.050048828125,1425.800048828125,1334.65380859375,2578234,0.0,0.0
2018-12-21,ASIANPAINT.NS,1433.9000244140625,1433.9000244140625,1382.300048828125,1388.199951171875,1299.457763671875,2098064,0.0,0.0
2018-12-24,ASIANPAINT.NS,1388.0,1388.949951171875,1351.0999755859375,1357.050048828125,1270.2989501953125,1649577,0.0,0.0
2018-12-26,ASIANPAINT.NS,1367.949951171875,1374.9000244140625,1347.4000244140625,1363.0,1275.8687744140625,1790087,0.0,0.0
2018-12-27,ASIANPAINT.NS,1360.050048828125,1384.75,1354.300048828125,1372.5,1284.76123046875,2174090,0.0,0.0
2018-12-28,ASIANPAINT.NS,1383.0,1383.0,1359.0,1366.0,1278.6768798828125,1705033,0.0,0.0
2018-12-31,ASIANPAINT.NS,1375.0,1378.0,1367.300048828125,1373.050048828125,1285.276123046875,698593,0.0,0.0
2019-01-02,ASIANPAINT.NS,1367.0,1386.8499755859375,1361.5999755859375,1383.300048828125,1294.87109375,1233780,0.0,0.0
2019-01-03,ASIANPAINT.NS,1381.800048828125,1393.8499755859375,1378.0,1388.300048828125,1299.55126953125,1636293,0.0,0.0
2019-01-04,ASIANPAINT.NS,1388.0,1401.4000244140625,1381.4000244140625,1385.8499755859375,1297.2578125,1202397,0.0,0.0
2019-01-07,ASIANPAINT.NS,1386.0,1405.4000244140625,1383.75,1396.0,1306.7591552734375,1074373,0.0,0.0
2019-01-08,ASIANPAINT.NS,1401.0,1412.699951171875,1395.5,1401.25,1311.6734619140625,1232440,0.0,0.0
2019-01-09,ASIANPAINT.NS,1402.5,1414.0,1397.1500244140625,1402.0,1312.3753662109375,973687,0.0,0.0
2019-01-10,ASIANPAINT.NS,1390.0,1400.0,1388.6500244140625,1396.3499755859375,1307.086669921875,1004783,0.0,0.0
2019-01-11,ASIANPAINT.NS,1399.75,1406.199951171875,1392.4000244140625,1403.6500244140625,1313.919921875,473391,0.0,0.0
2019-01-14,ASIANPAINT.NS,1404.0,1410.5999755859375,1385.449951171875,1388.5999755859375,1299.8316650390625,1360800,0.0,0.0
2019-01-15,ASIANPAINT.NS,1388.5999755859375,1414.449951171875,1388.5999755859375,1405.949951171875,1316.072998046875,1355920,0.0,0.0
2019-01-16,ASIANPAINT.NS,1410.0,1412.949951171875,1387.699951171875,1389.75,1300.90869140625,1189597,0.0,0.0
2019-01-17,ASIANPAINT.NS,1390.0,1398.5,1383.800048828125,1389.5999755859375,1300.7681884765625,853829,0.0,0.0
2019-01-18,ASIANPAINT.NS,1391.0,1404.75,1383.0,1400.449951171875,1310.9246826171875,1092189,0.0,0.0
2019-01-21,ASIANPAINT.NS,1395.199951171875,1424.800048828125,1395.199951171875,1422.0999755859375,1331.1903076171875,2513582,0.0,0.0
2019-01-22,ASIANPAINT.NS,1423.9000244140625,1432.050048828125,1375.25,1406.949951171875,1317.0089111328125,5483768,0.0,0.0
2019-01-23,ASIANPAINT.NS,1429.0,1429.449951171875,1390.0,1396.550048828125,1307.2738037109375,2702265,0.0,0.0
2019-01-24,ASIANPAINT.NS,1400.0,1413.5,1396.5,1401.8499755859375,1312.2352294921875,1562800,0.0,0.0
2019-01-25,ASIANPAINT.NS,1408.4000244140625,1413.699951171875,1353.300048828125,1372.1500244140625,1284.4337158203125,1613548,0.0,0.0
2019-01-28,ASIANPAINT.NS,1375.0,1391.0,1366.8499755859375,1379.5,1291.3138427734375,1590764,0.0,0.0
2019-01-29,ASIANPAINT.NS,1377.0,1400.0,1373.199951171875,1393.300048828125,1304.231689453125,1061762,0.0,0.0
2019-01-30,ASIANPAINT.NS,1394.0,1416.800048828125,1372.0999755859375,1390.4000244140625,1301.5169677734375,1313152,0.0,0.0
2019-01-31,ASIANPAINT.NS,1400.0,1415.0,1391.050048828125,1412.5999755859375,1322.2978515625,1256050,0.0,0.0
2019-02-01,ASIANPAINT.NS,1412.4000244140625,1469.6500244140625,1408.199951171875,1457.199951171875,1364.046875,2077539,0.0,0.0
2019-02-04,ASIANPAINT.NS,1444.0,1452.800048828125,1434.0,1446.3499755859375,1353.890380859375,735159,0.0,0.0
2019-02-05,ASIANPAINT.NS,1444.949951171875,1466.9000244140625,1443.0999755859375,1450.3499755859375,1357.634521484375,786962,0.0,0.0
2019-02-06,ASIANPAINT.NS,1457.8499755859375,1476.199951171875,1452.300048828125,1469.4000244140625,1375.4666748046875,1088914,0.0,0.0
2019-02-07,ASIANPAINT.NS,1467.050048828125,1476.800048828125,1457.0,1472.449951171875,1378.322021484375,697412,0.0,0.0
2019-02-08,ASIANPAINT.NS,1468.0,1480.0,1445.0,1448.800048828125,1356.1834716796875,1018518,0.0,0.0
2019-02-11,ASIANPAINT.NS,1447.9000244140625,1457.300048828125,1427.0,1437.0999755859375,1345.2318115234375,728051,0.0,0.0
2019-02-12,ASIANPAINT.NS,1438.5,1456.9000244140625,1435.25,1452.0999755859375,1359.27294921875,947583,0.0,0.0
2019-02-14,ASIANPAINT.NS,1417.6500244140625,1423.1500244140625,1396.5,1399.199951171875,1309.7545166015625,915441,0.0,0.0
2019-02-15,ASIANPAINT.NS,1400.800048828125,1404.949951171875,1372.0999755859375,1393.5999755859375,1304.512451171875,1113223,0.0,0.0
2019-02-18,ASIANPAINT.NS,1401.699951171875,1401.699951171875,1345.0,1380.050048828125,1291.8287353515625,1460282,0.0,0.0
2019-02-19,ASIANPAINT.NS,1372.050048828125,1396.949951171875,1371.0,1377.8499755859375,1289.7694091796875,697530,0.0,0.0
2019-02-20,ASIANPAINT.NS,1380.0,1398.800048828125,1376.0,1396.9000244140625,1307.6015625,843469,0.0,0.0
2019-02-21,ASIANPAINT.NS,1399.0,1407.8499755859375,1390.300048828125,1397.800048828125,1308.444091796875,677142,0.0,0.0
2019-02-22,ASIANPAINT.NS,1399.0,1407.75,1384.199951171875,1397.800048828125,1308.444091796875,801380,0.0,0.0
2019-02-25,ASIANPAINT.NS,1399.949951171875,1405.800048828125,1391.3499755859375,1398.25,1308.8651123046875,711217,0.0,0.0
2019-02-26,ASIANPAINT.NS,1396.9000244140625,1407.0,1378.5999755859375,1402.0,1312.3753662109375,1147218,0.0,0.0
2019-02-27,ASIANPAINT.NS,1404.0,1430.8499755859375,1395.0,1405.699951171875,1315.8387451171875,1462017,0.0,0.0
2019-02-28,ASIANPAINT.NS,1414.800048828125,1415.0,1401.449951171875,1405.199951171875,1315.370849609375,1230935,0.0,0.0
2019-03-01,ASIANPAINT.NS,1409.0,1417.949951171875,1388.0999755859375,1392.3499755859375,1303.3421630859375,783876,0.0,0.0
2019-03-05,ASIANPAINT.NS,1393.5,1409.75,1382.699951171875,1403.8499755859375,1314.1072998046875,1214257,0.0,0.0
2019-03-06,ASIANPAINT.NS,1408.0,1410.0,1386.550048828125,1393.699951171875,1304.6055908203125,720335,0.0,0.0
2019-03-07,ASIANPAINT.NS,1398.5999755859375,1405.5,1392.0,1395.449951171875,1306.2442626953125,746742,0.0,0.0
2019-03-08,ASIANPAINT.NS,1393.75,1394.6500244140625,1380.0,1382.3499755859375,1293.9815673828125,524331,0.0,0.0
2019-03-11,ASIANPAINT.NS,1389.199951171875,1423.0,1385.0,1419.800048828125,1329.0377197265625,1342007,0.0,0.0
2019-03-12,ASIANPAINT.NS,1422.0,1445.3499755859375,1421.199951171875,1428.0999755859375,1336.8070068359375,1333909,0.0,0.0
2019-03-13,ASIANPAINT.NS,1439.4000244140625,1439.4000244140625,1417.0,1428.300048828125,1336.994384765625,708227,0.0,0.0
2019-03-14,ASIANPAINT.NS,1437.5999755859375,1446.949951171875,1420.0,1434.75,1343.0321044921875,1113700,0.0,0.0
2019-03-15,ASIANPAINT.NS,1434.0,1457.0,1428.6500244140625,1432.550048828125,1340.9725341796875,1667627,0.0,0.0
2019-03-18,ASIANPAINT.NS,1446.0,1460.5999755859375,1436.5999755859375,1445.5999755859375,1353.1883544921875,1148000,0.0,0.0
2019-03-19,ASIANPAINT.NS,1442.0,1459.8499755859375,1440.0,1453.9000244140625,1360.9576416015625,886660,0.0,0.0
2019-03-20,ASIANPAINT.NS,1462.0,1466.0,1448.5,1456.1500244140625,1363.06396484375,764625,0.0,0.0
2019-03-22,ASIANPAINT.NS,1459.0,1479.9000244140625,1452.5999755859375,1471.25,1377.1986083984375,1380404,0.0,0.0
2019-03-25,ASIANPAINT.NS,1465.0999755859375,1475.5999755859375,1451.5,1457.550048828125,1364.37451171875,848078,0.0,0.0
2019-03-26,ASIANPAINT.NS,1460.5,1492.25,1460.5,1485.050048828125,1390.1162109375,1630147,0.0,0.0
2019-03-27,ASIANPAINT.NS,1494.0,1496.949951171875,1463.5,1472.050048828125,1377.9476318359375,1387002,0.0,0.0
2019-03-28,ASIANPAINT.NS,1473.5,1508.949951171875,1473.5,1497.0,1401.30224609375,1353947,0.0,0.0
2019-04-01,ASIANPAINT.NS,1496.75,1504.0,1490.0,1492.75,1397.32421875,707570,0.0,0.0
2019-04-02,ASIANPAINT.NS,1493.0,1523.449951171875,1484.550048828125,1519.300048828125,1422.1771240234375,1326634,0.0,0.0
2019-04-03,ASIANPAINT.NS,1521.25,1529.8499755859375,1493.0,1497.5999755859375,1401.8642578125,1606692,0.0,0.0
2019-04-04,ASIANPAINT.NS,1504.800048828125,1525.0,1503.0,1519.0,1421.896240234375,1409222,0.0,0.0
2019-04-05,ASIANPAINT.NS,1520.0,1523.6500244140625,1503.0,1514.449951171875,1417.636962890625,1129222,0.0,0.0
2019-04-08,ASIANPAINT.NS,1514.0,1514.0,1486.0,1496.3499755859375,1400.694091796875,925518,0.0,0.0
2019-04-09,ASIANPAINT.NS,1464.699951171875,1474.9000244140625,1437.199951171875,1444.8499755859375,1352.486328125,2642226,0.0,0.0
2019-04-10,ASIANPAINT.NS,1449.800048828125,1451.0,1405.3499755859375,1409.8499755859375,1319.7237548828125,2608319,0.0,0.0
2019-04-11,ASIANPAINT.NS,1409.699951171875,1431.949951171875,1408.0,1423.1500244140625,1332.173583984375,1494450,0.0,0.0
2019-04-12,ASIANPAINT.NS,1432.75,1444.800048828125,1425.800048828125,1438.6500244140625,1346.6826171875,1510649,0.0,0.0
2019-04-15,ASIANPAINT.NS,1447.949951171875,1451.449951171875,1427.0,1431.550048828125,1340.03662109375,791389,0.0,0.0
2019-04-16,ASIANPAINT.NS,1442.75,1464.9000244140625,1440.25,1459.0,1365.7315673828125,1463057,0.0,0.0
2019-04-18,ASIANPAINT.NS,1464.0,1479.9000244140625,1460.300048828125,1469.5999755859375,1375.6539306640625,1425676,0.0,0.0
2019-04-22,ASIANPAINT.NS,1459.949951171875,1459.949951171875,1435.0,1443.3499755859375,1351.08203125,737603,0.0,0.0
2019-04-23,ASIANPAINT.NS,1449.0,1454.9000244140625,1425.9000244140625,1431.0,1339.5216064453125,601653,0.0,0.0
2019-04-24,ASIANPAINT.NS,1436.0,1459.4000244140625,1431.0,1450.050048828125,1357.3541259765625,1154712,0.0,0.0
2019-04-25,ASIANPAINT.NS,1450.0,1460.0,1438.0999755859375,1447.949951171875,1355.38818359375,1161847,0.0,0.0
2019-04-26,ASIANPAINT.NS,1450.0,1459.3499755859375,1436.0,1448.75,1356.136962890625,704193,0.0,0.0
2019-04-30,ASIANPAINT.NS,1456.0,1477.0,1455.300048828125,1463.1500244140625,1369.616455078125,1525776,0.0,0.0
2019-05-02,ASIANPAINT.NS,1465.0,1472.9000244140625,1430.0999755859375,1436.5999755859375,1344.763427734375,774788,0.0,0.0
2019-05-03,ASIANPAINT.NS,1443.800048828125,1456.0,1432.199951171875,1438.550048828125,1346.5889892578125,1020007,0.0,0.0
2019-05-06,ASIANPAINT.NS,1434.949951171875,1448.5999755859375,1408.550048828125,1412.800048828125,1322.4852294921875,1161960,0.0,0.0
2019-05-07,ASIANPAINT.NS,1426.800048828125,1426.800048828125,1376.3499755859375,1387.800048828125,1299.083251953125,2863939,0.0,0.0
2019-05-08,ASIANPAINT.NS,1382.0,1395.0,1362.5999755859375,1385.699951171875,1297.1175537109375,1414591,0.0,0.0
2019-05-09,ASIANPAINT.NS,1384.949951171875,1393.6500244140625,1346.550048828125,1354.199951171875,1267.6309814453125,2628463,0.0,0.0
2019-05-10,ASIANPAINT.NS,1314.0999755859375,1350.0,1314.0999755859375,1341.050048828125,1255.32177734375,3476379,0.0,0.0
2019-05-13,ASIANPAINT.NS,1341.050048828125,1345.25,1323.6500244140625,1332.5,1247.3182373046875,862130,0.0,0.0
2019-05-14,ASIANPAINT.NS,1330.0,1334.75,1302.0999755859375,1320.25,1235.8514404296875,2167873,0.0,0.0
2019-05-15,ASIANPAINT.NS,1326.0,1329.0,1301.699951171875,1305.949951171875,1222.4654541015625,996276,0.0,0.0
2019-05-16,ASIANPAINT.NS,1312.0,1314.0,1295.8499755859375,1304.4000244140625,1221.0145263671875,726485,0.0,0.0
2019-05-17,ASIANPAINT.NS,1305.0,1330.75,1301.0,1320.0,1235.6173095703125,860934,0.0,0.0
2019-05-20,ASIANPAINT.NS,1340.0,1378.4000244140625,1335.0,1373.949951171875,1286.1187744140625,976630,0.0,0.0
2019-05-21,ASIANPAINT.NS,1384.0,1384.0,1352.699951171875,1357.75,1270.9541015625,1166297,0.0,0.0
2019-05-22,ASIANPAINT.NS,1360.5,1373.75,1348.050048828125,1368.449951171875,1280.969970703125,840075,0.0,0.0
2019-05-23,ASIANPAINT.NS,1389.0,1389.0,1357.699951171875,1367.75,1280.315185546875,1527569,0.0,0.0
2019-05-24,ASIANPAINT.NS,1392.0,1400.449951171875,1376.1500244140625,1384.5,1295.9940185546875,980933,0.0,0.0
2019-05-27,ASIANPAINT.NS,1386.9000244140625,1390.699951171875,1362.699951171875,1366.8499755859375,1279.472412109375,782730,0.0,0.0
2019-05-28,ASIANPAINT.NS,1369.949951171875,1388.8499755859375,1360.0,1364.3499755859375,1277.1324462890625,1562891,0.0,0.0
2019-05-29,ASIANPAINT.NS,1360.800048828125,1366.949951171875,1347.0999755859375,1358.25,1271.422119140625,582768,0.0,0.0
2019-05-30,ASIANPAINT.NS,1365.0,1392.0,1353.9000244140625,1374.5999755859375,1286.7271728515625,1032259,0.0,0.0
2019-05-31,ASIANPAINT.NS,1381.0,1428.0,1381.0,1407.300048828125,1317.336669921875,2559888,0.0,0.0
2019-06-03,ASIANPAINT.NS,1431.949951171875,1464.949951171875,1430.0,1459.25,1365.9656982421875,2867897,0.0,0.0
2019-06-04,ASIANPAINT.NS,1455.0,1455.0,1417.050048828125,1421.5,1330.6290283203125,1493226,0.0,0.0
2019-06-06,ASIANPAINT.NS,1434.949951171875,1461.8499755859375,1424.9000244140625,1428.550048828125,1337.228271484375,1985857,0.0,0.0
2019-06-07,ASIANPAINT.NS,1429.0,1439.8499755859375,1413.050048828125,1418.3499755859375,1327.680419921875,878470,0.0,0.0
2019-06-10,ASIANPAINT.NS,1429.0,1442.0,1418.5,1422.5999755859375,1331.658447265625,800967,0.0,0.0
2019-06-11,ASIANPAINT.NS,1428.0,1433.3499755859375,1409.5,1425.5,1334.373291015625,743047,0.0,0.0
