Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-12-19,BAJFINANCE.NS,255.0800018310547,262.9100036621094,255.01499938964844,259.69000244140625,251.8074493408203,29463140,0.0,0.0
2018-12-20,BAJFINANCE.NS,256.0,260.989990234375,253.16000366210935,259.1400146484375,251.2741851806641,14670280,0.0,0.0
2018-12-21,BAJFINANCE.NS,261.5,262.3900146484375,253.2700042724609,259.125,251.25962829589844,30424640,0.0,0.0
2018-12-24,BAJFINANCE.NS,259.3999938964844,260.4849853515625,255.3000030517578,256.489990234375,248.70458984375,10500170,0.0,0.0
2018-12-26,BAJFINANCE.NS,256.0,258.2950134277344,250.3699951171875,256.739990234375,248.94699096679688,16620680,0.0,0.0
2018-12-27,BAJFINANCE.NS,259.885009765625,262.67498779296875,257.0,258.7149963378906,250.86204528808597,16263010,0.0,0.0
2018-12-28,BAJFINANCE.NS,260.29998779296875,264.3800048828125,258.5950012207031,263.4800109863281,255.48243713378903,19015810,0.0,0.0
2018-12-31,BAJFINANCE.NS,265.69500732421875,266.6300048828125,263.5599975585937,264.5150146484375,256.48602294921875,14533270,0.0,0.0
2019-01-02,BAJFINANCE.NS,263.510009765625,266.20001220703125,260.19000244140625,261.4049987792969,253.4703826904297,13049150,0.0,0.0
2019-01-03,BAJFINANCE.NS,261.20001220703125,264.79998779296875,257.5299987792969,258.6199951171875,250.76995849609372,12824780,0.0,0.0
2019-01-04,BAJFINANCE.NS,260.1000061035156,261.19000244140625,256.364990234375,257.6050109863281,249.7857818603516,10510210,0.0,0.0
2019-01-07,BAJFINANCE.NS,260.1000061035156,260.5,254.53500366210935,255.3600006103516,247.60888671875,10243280,0.0,0.0
2019-01-08,BAJFINANCE.NS,256.0,258.20001220703125,252.5050048828125,253.7050018310547,246.00413513183597,12333790,0.0,0.0
2019-01-09,BAJFINANCE.NS,254.6000061035156,255.97999572753903,251.0,252.43499755859372,244.77267456054688,10939920,0.0,0.0
2019-01-10,BAJFINANCE.NS,252.6000061035156,254.2449951171875,250.47000122070312,251.46499633789065,243.8321228027344,9108390,0.0,0.0
2019-01-11,BAJFINANCE.NS,251.6000061035156,253.0,248.8000030517578,251.4199981689453,243.7884979248047,8182180,0.0,0.0
2019-01-14,BAJFINANCE.NS,251.59500122070312,255.2899932861328,248.4149932861328,254.47999572753903,246.75558471679688,10215040,0.0,0.0
2019-01-15,BAJFINANCE.NS,255.1000061035156,261.29998779296875,255.1000061035156,260.4200134277344,252.5153350830078,14663030,0.0,0.0
2019-01-16,BAJFINANCE.NS,259.8399963378906,261.2149963378906,256.2799987792969,256.9849853515625,249.1845703125,9525970,0.0,0.0
2019-01-17,BAJFINANCE.NS,257.3999938964844,258.6549987792969,252.7050018310547,253.58999633789065,245.89260864257807,9941830,0.0,0.0
2019-01-18,BAJFINANCE.NS,254.5,255.5,252.50999450683597,254.2899932861328,246.57135009765625,7537750,0.0,0.0
2019-01-21,BAJFINANCE.NS,254.8000030517578,260.6000061035156,252.66000366210935,259.4200134277344,251.5456695556641,13321590,0.0,0.0
2019-01-22,BAJFINANCE.NS,258.5,263.5,257.5,262.19000244140625,254.2315673828125,14747130,0.0,0.0
2019-01-23,BAJFINANCE.NS,261.8999938964844,265.29998779296875,261.1000061035156,263.4349975585937,255.43882751464844,9925040,0.0,0.0
2019-01-24,BAJFINANCE.NS,263.8999938964844,265.3500061035156,260.3099975585937,263.56500244140625,255.5648498535156,7538560,0.0,0.0
2019-01-25,BAJFINANCE.NS,264.8999938964844,266.1000061035156,258.5,259.9549865722656,252.06439208984372,9169270,0.0,0.0
2019-01-28,BAJFINANCE.NS,261.0,261.0,235.5,245.8500061035156,238.38755798339844,23640470,0.0,0.0
2019-01-29,BAJFINANCE.NS,246.8000030517578,257.010009765625,237.1649932861328,251.55499267578125,243.91937255859372,61188330,0.0,0.0
2019-01-30,BAJFINANCE.NS,258.0,262.3699951171875,254.6000061035156,259.54998779296875,251.6717071533203,38797070,0.0,0.0
2019-01-31,BAJFINANCE.NS,260.79998779296875,260.79998779296875,252.6000061035156,257.4849853515625,249.6693878173828,20834180,0.0,0.0
2019-02-01,BAJFINANCE.NS,257.5,268.7900085449219,257.5,262.8399963378906,254.86184692382807,21177680,0.0,0.0
2019-02-04,BAJFINANCE.NS,261.0,262.3550109863281,257.2200012207031,259.44500732421875,251.56993103027344,9421130,0.0,0.0
2019-02-05,BAJFINANCE.NS,260.0,264.2099914550781,259.3949890136719,260.3599853515625,252.4571075439453,10108170,0.0,0.0
2019-02-06,BAJFINANCE.NS,261.8999938964844,272.0,261.2099914550781,271.125,262.8953857421875,17984610,0.0,0.0
2019-02-07,BAJFINANCE.NS,272.5,273.1000061035156,268.4100036621094,269.6600036621094,261.4748229980469,17605800,0.0,0.0
2019-02-08,BAJFINANCE.NS,267.0,273.7449951171875,267.0,270.7149963378906,262.497802734375,15107850,0.0,0.0
2019-02-11,BAJFINANCE.NS,272.4700012207031,272.4700012207031,263.5,265.7200012207031,257.6544494628906,11947020,0.0,0.0
2019-02-12,BAJFINANCE.NS,266.79998779296875,267.7149963378906,261.6300048828125,262.17999267578125,254.22190856933597,12003700,0.0,0.0
2019-02-14,BAJFINANCE.NS,257.9949951171875,262.20001220703125,255.69000244140625,260.9200134277344,253.00015258789065,12141260,0.0,0.0
2019-02-15,BAJFINANCE.NS,261.0,261.0,250.6000061035156,256.1099853515625,248.33612060546875,16406960,0.0,0.0
2019-02-18,BAJFINANCE.NS,254.80499267578125,256.1000061035156,251.2449951171875,254.94500732421875,247.2065277099609,11545200,0.0,0.0
2019-02-19,BAJFINANCE.NS,255.1000061035156,260.69500732421875,254.5,255.97999572753903,248.2100830078125,11483390,0.0,0.0
2019-02-20,BAJFINANCE.NS,258.5,261.4800109863281,257.1000061035156,260.614990234375,252.70440673828125,10381270,0.0,0.0
2019-02-21,BAJFINANCE.NS,261.0,266.0,259.30499267578125,265.4700012207031,257.4120178222656,11398230,0.0,0.0
2019-02-22,BAJFINANCE.NS,265.2550048828125,267.3999938964844,263.239990234375,264.0400085449219,256.0254211425781,8256720,0.0,0.0
2019-02-25,BAJFINANCE.NS,263.8999938964844,267.5,261.375,265.7749938964844,257.7077331542969,10240400,0.0,0.0
2019-02-26,BAJFINANCE.NS,263.7300109863281,267.79998779296875,260.0,265.7749938964844,257.7077331542969,16189960,0.0,0.0
2019-02-27,BAJFINANCE.NS,267.0,269.6650085449219,262.5,264.20001220703125,256.1805419921875,11478390,0.0,0.0
2019-02-28,BAJFINANCE.NS,266.6600036621094,266.70001220703125,263.0,264.8999938964844,256.8593139648437,11368430,0.0,0.0
2019-03-01,BAJFINANCE.NS,266.3299865722656,267.42999267578125,264.0,266.07501220703125,257.9986572265625,7070940,0.0,0.0
2019-03-05,BAJFINANCE.NS,265.5,270.8349914550781,264.4599914550781,269.5150146484375,261.3342590332031,8473070,0.0,0.0
2019-03-06,BAJFINANCE.NS,271.5,277.4200134277344,270.0,276.6700134277344,268.27203369140625,15434240,0.0,0.0
2019-03-07,BAJFINANCE.NS,277.4949951171875,278.2300109863281,272.5,273.4800109863281,265.17889404296875,8598510,0.0,0.0
2019-03-08,BAJFINANCE.NS,272.489990234375,277.8999938964844,271.6600036621094,276.8299865722656,268.4271545410156,11780870,0.0,0.0
2019-03-11,BAJFINANCE.NS,276.8999938964844,280.7950134277344,276.8999938964844,279.1050109863281,270.63311767578125,11690750,0.0,0.0
2019-03-12,BAJFINANCE.NS,280.8800048828125,281.6650085449219,274.54998779296875,275.30499267578125,266.948486328125,13853350,0.0,0.0
2019-03-13,BAJFINANCE.NS,276.0,283.7950134277344,274.885009765625,282.81500244140625,274.2305603027344,15492960,0.0,0.0
2019-03-14,BAJFINANCE.NS,283.20001220703125,283.5,278.7099914550781,280.8099975585937,272.286376953125,8960550,0.0,0.0
2019-03-15,BAJFINANCE.NS,281.8800048828125,289.8999938964844,281.5,286.07501220703125,277.3916015625,20915620,0.0,0.0
2019-03-18,BAJFINANCE.NS,287.20001220703125,294.1099853515625,284.5,292.9549865722656,284.062744140625,18199860,0.0,0.0
2019-03-19,BAJFINANCE.NS,293.0,296.2900085449219,291.0050048828125,292.0899963378906,283.2240295410156,14805650,0.0,0.0
2019-03-20,BAJFINANCE.NS,292.4800109863281,293.4549865722656,285.7799987792969,286.8599853515625,278.1527709960937,14068620,0.0,0.0
2019-03-22,BAJFINANCE.NS,286.79998779296875,289.54998779296875,281.6000061035156,283.6650085449219,275.05474853515625,12508760,0.0,0.0
2019-03-25,BAJFINANCE.NS,280.3999938964844,286.20001220703125,280.1000061035156,284.9800109863281,276.3298034667969,10667570,0.0,0.0
2019-03-26,BAJFINANCE.NS,286.0,294.20001220703125,285.8999938964844,293.4349975585937,284.5282287597656,15706370,0.0,0.0
2019-03-27,BAJFINANCE.NS,295.0,301.4150085449219,293.25,294.5249938964844,285.5850830078125,24196560,0.0,0.0
2019-03-28,BAJFINANCE.NS,294.010009765625,300.0,294.0050048828125,299.5849914550781,290.4914855957031,13669450,0.0,0.0
2019-04-01,BAJFINANCE.NS,303.0199890136719,304.6400146484375,299.1000061035156,300.1449890136719,291.03448486328125,11090000,0.0,0.0
2019-04-02,BAJFINANCE.NS,302.4800109863281,307.70001220703125,299.8349914550781,305.5199890136719,296.246337890625,11362380,0.0,0.0
2019-04-03,BAJFINANCE.NS,307.29998779296875,308.8999938964844,303.81500244140625,304.6000061035156,295.3543395996094,10527520,0.0,0.0
2019-04-04,BAJFINANCE.NS,306.0,306.5,301.7449951171875,303.94500732421875,294.7191467285156,7727760,0.0,0.0
2019-04-05,BAJFINANCE.NS,304.79998779296875,312.5,304.6099853515625,311.4200134277344,301.9672241210937,12444080,0.0,0.0
2019-04-08,BAJFINANCE.NS,312.29998779296875,313.0,301.79998779296875,302.4100036621094,293.2307434082031,16421890,0.0,0.0
2019-04-09,BAJFINANCE.NS,301.6549987792969,304.9100036621094,297.94500732421875,300.8699951171875,291.7375183105469,17333240,0.0,0.0
2019-04-10,BAJFINANCE.NS,301.1099853515625,303.70001220703125,298.6000061035156,299.8349914550781,290.7339172363281,9948990,0.0,0.0
2019-04-11,BAJFINANCE.NS,300.79998779296875,305.5,299.20001220703125,304.7850036621094,295.5336608886719,10167120,0.0,0.0
2019-04-12,BAJFINANCE.NS,305.20001220703125,306.20001220703125,300.1300048828125,300.8800048828125,291.7472229003906,10481380,0.0,0.0
2019-04-15,BAJFINANCE.NS,302.8599853515625,303.29998779296875,300.19500732421875,302.2250061035156,293.0513610839844,6516340,0.0,0.0
2019-04-16,BAJFINANCE.NS,301.79998779296875,305.7300109863281,301.79998779296875,303.25,294.04522705078125,10214780,0.0,0.0
2019-04-18,BAJFINANCE.NS,303.8699951171875,304.6000061035156,299.5,301.44500732421875,292.2950134277344,6588260,0.0,0.0
2019-04-22,BAJFINANCE.NS,301.0,301.0,297.5,299.125,290.0455017089844,6621570,0.0,0.0
2019-04-23,BAJFINANCE.NS,299.20001220703125,305.8500061035156,298.7049865722656,303.5050048828125,294.2925109863281,9919680,0.0,0.0
2019-04-24,BAJFINANCE.NS,303.5,309.8999938964844,303.20001220703125,309.30499267578125,299.91650390625,9905800,0.0,0.0
2019-04-25,BAJFINANCE.NS,309.9800109863281,311.44000244140625,307.2650146484375,308.1000061035156,298.748046875,12405640,0.0,0.0
2019-04-26,BAJFINANCE.NS,308.8999938964844,310.5,304.5,309.6849975585937,300.284912109375,6138070,0.0,0.0
2019-04-30,BAJFINANCE.NS,309.20001220703125,312.0,304.0,309.5950012207031,300.1976318359375,9009680,0.0,0.0
2019-05-02,BAJFINANCE.NS,309.5,314.8949890136719,306.0,313.17498779296875,303.6689453125,8958300,0.0,0.0
2019-05-03,BAJFINANCE.NS,313.010009765625,316.5,310.2300109863281,311.1849975585937,301.7393798828125,7307280,0.0,0.0
2019-05-06,BAJFINANCE.NS,306.6000061035156,309.3999938964844,302.6000061035156,303.42999267578125,294.2197570800781,9664870,0.0,0.0
2019-05-07,BAJFINANCE.NS,305.2900085449219,306.9800109863281,300.760009765625,301.7049865722656,292.547119140625,9702640,0.0,0.0
2019-05-08,BAJFINANCE.NS,301.20001220703125,301.70001220703125,290.0,292.1300048828125,283.2628173828125,11550230,0.0,0.0
2019-05-09,BAJFINANCE.NS,290.0,299.17999267578125,288.5,297.135009765625,288.1159362792969,17452340,0.0,0.0
2019-05-10,BAJFINANCE.NS,297.010009765625,299.6000061035156,290.0,292.2850036621094,283.4130554199219,16300890,0.0,0.0
2019-05-13,BAJFINANCE.NS,292.989990234375,295.7950134277344,290.6000061035156,293.1849975585937,284.2857666015625,13562290,0.0,0.0
2019-05-14,BAJFINANCE.NS,292.7950134277344,294.19500732421875,284.8099975585937,288.1849975585937,279.4375305175781,18617600,0.0,0.0
2019-05-15,BAJFINANCE.NS,292.1000061035156,302.32501220703125,287.0799865722656,300.2749938964844,291.1605529785156,24536700,0.0,0.0
2019-05-16,BAJFINANCE.NS,301.3999938964844,312.8999938964844,301.0249938964844,311.0050048828125,301.5648498535156,36446720,0.0,0.0
2019-05-17,BAJFINANCE.NS,313.70001220703125,331.6000061035156,312.2049865722656,330.1099853515625,320.0899658203125,58487160,0.0,0.0
2019-05-20,BAJFINANCE.NS,339.0,344.4549865722656,334.29998779296875,340.7550048828125,330.411865234375,27248590,0.0,0.0
2019-05-21,BAJFINANCE.NS,341.80499267578125,348.79998779296875,337.5,343.3299865722656,332.90869140625,28849970,0.0,0.0
2019-05-22,BAJFINANCE.NS,344.20001220703125,345.9549865722656,339.80499267578125,344.8900146484375,334.4213562011719,15668120,0.0,0.0
2019-05-23,BAJFINANCE.NS,349.5,351.79998779296875,335.56500244140625,337.7749938964844,327.5223388671875,24062050,0.0,0.0
2019-05-24,BAJFINANCE.NS,340.0,347.5,339.1300048828125,346.7900085449219,336.2636413574219,15685230,0.0,0.0
2019-05-27,BAJFINANCE.NS,348.0,348.4949951171875,344.0,344.8999938964844,334.4309997558594,9320000,0.0,0.0
2019-05-28,BAJFINANCE.NS,346.79998779296875,346.81500244140625,338.67498779296875,340.9800109863281,330.6300354003906,16277680,0.0,0.0
2019-05-29,BAJFINANCE.NS,340.29998779296875,343.29998779296875,338.45001220703125,340.92498779296875,330.57666015625,9212780,0.0,0.0
2019-05-30,BAJFINANCE.NS,340.8900146484375,348.9700012207031,340.0050048828125,348.1650085449219,337.5969543457031,11751110,0.0,0.0
2019-05-31,BAJFINANCE.NS,349.7449951171875,353.1000061035156,344.8699951171875,346.7099914550781,336.1860656738281,21728660,0.0,0.0
2019-06-03,BAJFINANCE.NS,346.0,352.989990234375,346.0,351.1050109863281,340.4476623535156,12411330,0.0,0.0
2019-06-04,BAJFINANCE.NS,351.45001220703125,355.0,350.9549865722656,353.114990234375,342.3966369628906,10514000,0.0,0.0
2019-06-06,BAJFINANCE.NS,353.29998779296875,353.29998779296875,344.5450134277344,345.2950134277344,334.8140563964844,13149160,0.0,0.0
2019-06-07,BAJFINANCE.NS,345.31500244140625,351.8999938964844,341.9949951171875,350.94500732421875,340.2925720214844,12850440,0.0,0.0
2019-06-10,BAJFINANCE.NS,354.69500732421875,355.7749938964844,350.6000061035156,351.9599914550781,341.2767333984375,9832740,0.0,0.0
2019-06-11,BAJFINANCE.NS,353.70001220703125,356.3999938964844,351.125,355.1849975585937,344.4038391113281,9031550,0.0,0.0
2019-06-12,BAJFINANCE.NS,353.9949951171875,353.9949951171875,348.20001220703125,350.5849914550781,339.9434509277344,12144700,0.0,0.0
2019-06-13,BAJFINANCE.NS,350.5,355.1000061035156,350.0,354.45001220703125,343.6911315917969,8803180,0.0,0.0
2019-06-14,BAJFINANCE.NS,355.3949890136719,356.9800109863281,350.1000061035156,351.8399963378906,341.160400390625,8646410,0.0,0.0
2019-06-17,BAJFINANCE.NS,352.8999938964844,352.9800109863281,345.6000061035156,346.6499938964844,336.1278991699219,9534600,0.0,0.0
2019-06-18,BAJFINANCE.NS,347.3999938964844,353.0,346.9049987792969,350.92999267578125,340.2779846191406,10835270,0.0,0.0
2019-06-19,BAJFINANCE.NS,353.8999938964844,354.79998779296875,350.010009765625,352.54998779296875,341.8487548828125,8739410,0.0,0.0
2019-06-20,BAJFINANCE.NS,351.8999938964844,358.8999938964844,350.739990234375,358.2550048828125,347.3806457519531,11070050,0.0,0.0
2019-06-21,BAJFINANCE.NS,359.7099914550781,359.8999938964844,355.0,356.5849914550781,345.7613525390625,10582660,0.0,0.0
2019-06-24,BAJFINANCE.NS,356.20001220703125,357.989990234375,353.30499267578125,354.5350036621094,343.7735290527344,5437030,0.0,0.0
2019-06-25,BAJFINANCE.NS,354.5350036621094,358.6000061035156,353.0350036621094,357.9849853515625,347.11883544921875,8278690,0.0,0.0
2019-06-26,BAJFINANCE.NS,356.9849853515625,363.5,356.29998779296875,362.7950134277344,351.78289794921875,9788060,0.0,0.0
2019-06-27,BAJFINANCE.NS,363.5,365.8999938964844,362.010009765625,364.2200012207031,353.1646423339844,11351420,0.0,0.0
2019-06-28,BAJFINANCE.NS,365.2449951171875,369.3250122070313,362.9700012207031,368.1099853515625,356.9364929199219,12000360,0.0,0.0
2019-07-01,BAJFINANCE.NS,368.8699951171875,371.6000061035156,368.5,369.8999938964844,358.6721496582031,9138840,0.0,0.0
2019-07-02,BAJFINANCE.NS,369.8999938964844,372.0,367.0050048828125,371.1099853515625,359.8454895019531,7064780,0.0,0.0
2019-07-03,BAJFINANCE.NS,371.3999938964844,373.0299987792969,369.5,371.5400085449219,360.26239013671875,6050400,0.0,0.0
2019-07-04,BAJFINANCE.NS,373.0,374.989990234375,370.5150146484375,373.25,361.9205017089844,7436160,0.0,0.0
2019-07-05,BAJFINANCE.NS,373.3999938964844,376.2000122070313,370.6449890136719,371.9150085449219,360.6260070800781,7762800,0.0,0.0
2019-07-08,BAJFINANCE.NS,372.4949951171875,372.4949951171875,337.5,341.3299865722656,330.9693908691406,38571320,0.0,0.0
2019-07-09,BAJFINANCE.NS,341.0,362.5,333.6400146484375,360.30999755859375,349.3733215332031,51961250,0.0,0.0
2019-07-10,BAJFINANCE.NS,359.9949951171875,359.9949951171875,341.20001220703125,342.9049987792969,332.49658203125,29095840,0.0,0.0
2019-07-11,BAJFINANCE.NS,346.0,352.56500244140625,336.6549987792969,345.1050109863281,335.21636962890625,27122410,0.6,0.0
2019-07-12,BAJFINANCE.NS,347.0,347.0,336.6000061035156,337.75,328.0721130371094,26966780,0.0,0.0
2019-07-15,BAJFINANCE.NS,339.8500061035156,344.0,335.3599853515625,341.2099914550781,331.4329528808594,16180730,0.0,0.0
2019-07-16,BAJFINANCE.NS,343.3399963378906,346.489990234375,340.6050109863281,344.8699951171875,334.9880676269531,16858560,0.0,0.0
2019-07-17,BAJFINANCE.NS,344.0,348.17498779296875,344.0,346.3299865722656,336.40625,9155470,0.0,0.0
2019-07-18,BAJFINANCE.NS,346.0,352.0,344.3999938964844,346.7650146484375,336.82879638671875,13204640,0.0,0.0
2019-07-19,BAJFINANCE.NS,347.6000061035156,350.125,326.3099975585937,332.3099975585937,322.7879638671875,30339090,0.0,0.0
2019-07-22,BAJFINANCE.NS,331.6000061035156,331.6000061035156,316.4649963378906,324.6600036621094,315.3571472167969,36920230,0.0,0.0
2019-07-23,BAJFINANCE.NS,325.70001220703125,329.7349853515625,320.81500244140625,327.69000244140625,318.3003845214844,22236910,0.0,0.0
2019-07-24,BAJFINANCE.NS,327.4100036621094,329.3999938964844,313.5,317.3550109863281,308.26153564453125,27679890,0.0,0.0
2019-07-25,BAJFINANCE.NS,319.8900146484375,324.3399963378906,299.6199951171875,304.6499938964844,295.9205322265625,102905770,0.0,0.0
2019-07-26,BAJFINANCE.NS,304.6499938964844,327.79998779296875,299.3999938964844,326.4599914550781,317.1055603027344,69450800,0.0,0.0
2019-07-29,BAJFINANCE.NS,327.2749938964844,330.0,318.0,325.2650146484375,315.9448547363281,34784730,0.0,0.0
2019-07-30,BAJFINANCE.NS,326.0,329.8999938964844,323.1300048828125,324.9949951171875,315.6826171875,22849050,0.0,0.0
2019-07-31,BAJFINANCE.NS,323.30499267578125,326.7650146484375,316.010009765625,325.2049865722656,315.8865661621094,24381300,0.0,0.0
2019-08-01,BAJFINANCE.NS,323.1000061035156,326.1000061035156,317.3999938964844,322.2099914550781,312.97735595703125,18925160,0.0,0.0
2019-08-02,BAJFINANCE.NS,318.8999938964844,328.7550048828125,312.0,323.7900085449219,314.5121459960937,33560190,0.0,0.0
2019-08-05,BAJFINANCE.NS,319.9800109863281,319.9800109863281,314.29998779296875,316.0050048828125,306.9502258300781,20133710,0.0,0.0
2019-08-06,BAJFINANCE.NS,316.0050048828125,328.70001220703125,315.31500244140625,327.2250061035156,317.8486633300781,20051390,0.0,0.0
2019-08-07,BAJFINANCE.NS,327.5,332.5,325.2300109863281,326.5799865722656,317.2221374511719,23989100,0.0,0.0
2019-08-08,BAJFINANCE.NS,329.0,336.0,326.1000061035156,333.4700012207031,323.9147644042969,15877420,0.0,0.0
2019-08-09,BAJFINANCE.NS,335.9949951171875,344.9599914550781,334.0,341.9700012207031,332.1711730957031,21017570,0.0,0.0
2019-08-13,BAJFINANCE.NS,341.9700012207031,342.3999938964844,320.80499267578125,322.1849975585937,312.9530944824219,19006940,0.0,0.0
