Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-30,LT.NS,910.0,927.5,900.0,921.8333129882812,790.454833984375,4335631,0.0,0.0
2016-12-01,LT.NS,924.2666625976562,935.0,915.2000122070312,925.566650390625,793.6561279296875,2151997,0.0,0.0
2016-12-02,LT.NS,918.6666870117188,919.7333374023438,906.0,907.9000244140624,778.5073852539062,1217827,0.0,0.0
2016-12-05,LT.NS,906.7999877929688,909.8666381835938,899.4000244140625,904.0999755859376,775.2488403320312,1062822,0.0,0.0
2016-12-06,LT.NS,905.433349609375,916.0,905.2000122070312,908.0999755859376,778.6786499023438,1771909,0.0,0.0
2016-12-07,LT.NS,912.0,916.7333374023438,900.0,902.5333251953124,773.9053955078125,1557765,0.0,0.0
2016-12-08,LT.NS,910.0999755859376,917.1666870117188,907.8666381835938,911.2999877929688,781.4226684570312,1388842,0.0,0.0
2016-12-09,LT.NS,915.2666625976562,915.5333251953124,904.6666870117188,908.1333618164062,778.7073364257812,1211254,0.0,0.0
2016-12-12,LT.NS,906.6666870117188,916.5999755859376,904.066650390625,909.9666748046876,780.279541015625,1636279,0.0,0.0
2016-12-13,LT.NS,910.6666870117188,919.2666625976562,910.1333618164062,917.1333618164062,786.4246826171875,2168125,0.0,0.0
2016-12-14,LT.NS,921.2666625976562,921.2666625976562,904.7333374023438,906.6333618164062,777.4212036132812,1360938,0.0,0.0
2016-12-15,LT.NS,899.8333129882812,911.4000244140624,899.3333129882812,904.566650390625,775.6488647460938,900523,0.0,0.0
2016-12-16,LT.NS,904.2000122070312,909.6666870117188,901.3666381835938,907.066650390625,777.7926635742188,1577425,0.0,0.0
2016-12-19,LT.NS,905.0,906.0,894.3666381835938,896.6333618164062,768.8462524414062,1148169,0.0,0.0
2016-12-20,LT.NS,896.6666870117188,907.4666748046876,896.0999755859375,903.6666870117188,774.8772583007812,1177779,0.0,0.0
2016-12-21,LT.NS,905.4666748046876,907.0333251953124,893.3333129882812,894.6666870117188,767.1600341796875,950224,0.0,0.0
2016-12-22,LT.NS,893.8333129882812,896.0,874.7000122070312,876.433349609375,751.525146484375,1357563,0.0,0.0
2016-12-23,LT.NS,877.1666870117188,894.6666870117188,868.3333129882812,891.6333618164062,764.5590209960938,2136648,0.0,0.0
2016-12-26,LT.NS,890.4000244140625,896.6666870117188,878.9000244140625,891.7333374023438,764.6446533203125,1198728,0.0,0.0
2016-12-27,LT.NS,893.3333129882812,906.3333129882812,886.066650390625,903.7333374023438,774.9344482421875,1222356,0.0,0.0
2016-12-28,LT.NS,904.6666870117188,908.8333129882812,897.3333129882812,899.9666748046875,771.70458984375,1294264,0.0,0.0
2016-12-29,LT.NS,894.3666381835938,902.6666870117188,886.933349609375,892.7999877929688,765.5592651367188,2010627,0.0,0.0
2016-12-30,LT.NS,896.6666870117188,903.6666870117188,896.0,899.4000244140625,771.21875,1280979,0.0,0.0
2017-01-02,LT.NS,904.0333251953124,912.6666870117188,899.433349609375,906.4000244140624,777.2210083007812,1476811,0.0,0.0
2017-01-03,LT.NS,906.6666870117188,916.6666870117188,901.4666748046876,911.4666748046876,781.5657348632812,1363398,0.0,0.0
2017-01-04,LT.NS,916.6666870117188,920.9000244140624,913.6666870117188,917.7333374023438,786.939208984375,2144739,0.0,0.0
2017-01-05,LT.NS,921.5,930.0,918.6666870117188,928.2000122070312,795.9142456054688,2781498,0.0,0.0
2017-01-06,LT.NS,930.0,935.7999877929688,925.066650390625,927.2999877929688,795.1423950195312,1462912,0.0,0.0
2017-01-09,LT.NS,928.0,931.9666748046876,917.7999877929688,920.433349609375,789.2544555664062,819484,0.0,0.0
2017-01-10,LT.NS,920.1666870117188,930.0,918.3666381835938,925.0,793.1702270507812,1359729,0.0,0.0
2017-01-11,LT.NS,932.0,945.2333374023438,930.0,941.566650390625,807.3756713867188,1514451,0.0,0.0
2017-01-12,LT.NS,943.2666625976562,969.5333251953124,942.6666870117188,966.2333374023438,828.5269775390625,2707455,0.0,0.0
2017-01-13,LT.NS,973.3333129882812,973.3333129882812,954.7999877929688,959.1666870117188,822.467529296875,1400770,0.0,0.0
2017-01-16,LT.NS,956.6666870117188,966.6666870117188,954.8666381835938,961.8666381835938,824.7826538085938,1052802,0.0,0.0
2017-01-17,LT.NS,960.0,973.2999877929688,960.0,963.8333129882812,826.4691162109375,1423840,0.0,0.0
2017-01-18,LT.NS,964.0,979.3333129882812,964.0,968.2999877929688,830.2991943359375,1538178,0.0,0.0
2017-01-19,LT.NS,968.6666870117188,975.3333129882812,963.3666381835938,966.2999877929688,828.584228515625,1019914,0.0,0.0
2017-01-20,LT.NS,966.2999877929688,969.2666625976562,940.6666870117188,943.1666870117188,808.7477416992188,2177485,0.0,0.0
2017-01-23,LT.NS,941.3333129882812,942.0,921.2666625976562,929.0333251953124,796.628662109375,3534069,0.0,0.0
2017-01-24,LT.NS,932.1666870117188,949.3333129882812,932.0,946.5333251953124,811.634521484375,1879687,0.0,0.0
2017-01-25,LT.NS,949.8666381835938,969.3333129882812,946.933349609375,966.5,828.7555541992188,2294773,0.0,0.0
2017-01-27,LT.NS,967.3666381835938,980.1666870117188,955.566650390625,959.933349609375,823.1249389648438,1871125,0.0,0.0
2017-01-30,LT.NS,962.0,978.0,958.6666870117188,961.8666381835938,824.7826538085938,2601585,0.0,0.0
2017-01-31,LT.NS,960.0,970.0,951.3333129882812,964.1666870117188,826.7548217773438,1894153,0.0,0.0
2017-02-01,LT.NS,965.2999877929688,996.566650390625,964.2000122070312,993.5,851.9075317382812,3577633,0.0,0.0
2017-02-02,LT.NS,994.4000244140624,996.0,980.2000122070312,984.3333129882812,844.04736328125,2257914,0.0,0.0
2017-02-03,LT.NS,984.3333129882812,992.0,971.3333129882812,987.1333618164062,846.4484252929688,1650459,0.0,0.0
2017-02-06,LT.NS,990.0,1000.0,986.2666625976562,989.2000122070312,848.220458984375,1526715,0.0,0.0
2017-02-07,LT.NS,986.7999877929688,1003.2000122070312,981.433349609375,1000.2000122070312,857.65283203125,2499546,0.0,0.0
2017-02-08,LT.NS,1003.2000122070312,1007.3333129882812,992.8333129882812,1004.566650390625,861.3971557617188,1689792,0.0,0.0
2017-02-09,LT.NS,1005.3333129882812,1007.2333374023438,984.2666625976562,993.7999877929688,852.1649169921875,1529256,0.0,0.0
2017-02-10,LT.NS,996.8333129882812,1005.433349609375,994.8333129882812,1001.2999877929688,858.5960083007812,1300986,0.0,0.0
2017-02-13,LT.NS,1003.7000122070312,1006.0,987.7000122070312,1000.0999755859376,857.56689453125,930046,0.0,0.0
2017-02-14,LT.NS,1003.3333129882812,1004.6333618164062,990.6666870117188,995.066650390625,853.2510986328125,926545,0.0,0.0
2017-02-15,LT.NS,995.1333618164062,1003.7999877929688,984.0999755859376,986.6666870117188,846.048095703125,1952469,0.0,0.0
2017-02-16,LT.NS,989.2666625976562,990.0,974.0333251953124,980.1666870117188,840.474609375,2071947,0.0,0.0
2017-02-17,LT.NS,980.7000122070312,990.0,976.6666870117188,985.3333129882812,844.9049072265625,1028691,0.0,0.0
2017-02-20,LT.NS,988.566650390625,994.6666870117188,983.3666381835938,988.433349609375,847.5631103515625,1105371,0.0,0.0
2017-02-21,LT.NS,984.0,993.4000244140624,984.0,988.8666381835938,847.9346313476562,970615,0.0,0.0
2017-02-22,LT.NS,988.6666870117188,992.5,981.8666381835938,984.6333618164062,844.3048095703125,1291317,0.0,0.0
2017-02-23,LT.NS,986.6666870117188,1004.0,978.7999877929688,991.066650390625,849.8211669921875,2175397,0.0,0.0
2017-02-27,LT.NS,996.4666748046876,1000.0,973.4000244140624,977.2333374023438,837.9594116210938,1553899,0.0,0.0
2017-02-28,LT.NS,981.3333129882812,991.9666748046876,977.433349609375,979.4666748046876,839.874267578125,1773558,0.0,0.0
2017-03-01,LT.NS,981.3333129882812,989.9000244140624,980.7666625976562,984.0999755859376,843.8473510742188,1219411,0.0,0.0
2017-03-02,LT.NS,988.0333251953124,996.9000244140624,980.0,982.6333618164062,842.5896606445312,1920216,0.0,0.0
2017-03-03,LT.NS,980.9000244140624,985.566650390625,973.3333129882812,980.2333374023438,840.53173828125,1205019,0.0,0.0
2017-03-06,LT.NS,978.6666870117188,992.6666870117188,978.6666870117188,990.4000244140624,849.24951171875,821986,0.0,0.0
2017-03-07,LT.NS,989.3333129882812,994.3666381835938,986.2999877929688,990.933349609375,849.7066650390625,991566,0.0,0.0
2017-03-08,LT.NS,989.5999755859376,996.3333129882812,979.2333374023438,984.2000122070312,843.93310546875,1424362,0.0,0.0
2017-03-09,LT.NS,981.933349609375,988.5333251953124,976.6666870117188,984.5999755859376,844.2760620117188,1111050,0.0,0.0
2017-03-10,LT.NS,987.2666625976562,998.3333129882812,986.7000122070312,994.4000244140624,852.6795043945312,1836264,0.0,0.0
2017-03-14,LT.NS,1011.3333129882812,1045.800048828125,1011.3333129882812,1038.7332763671875,890.6942749023438,7224810,0.0,0.0
2017-03-15,LT.NS,1038.0,1040.0,1026.800048828125,1032.5999755859375,885.4351806640625,2408866,0.0,0.0
2017-03-16,LT.NS,1039.3333740234375,1050.0,1038.6666259765625,1047.36669921875,898.0972900390625,2396146,0.0,0.0
2017-03-17,LT.NS,1047.36669921875,1048.5999755859375,1029.433349609375,1035.0333251953125,887.5216674804688,1927983,0.0,0.0
2017-03-20,LT.NS,1036.0,1036.933349609375,1023.5,1025.0999755859375,879.0040893554688,1442107,0.0,0.0
2017-03-21,LT.NS,1033.3333740234375,1043.066650390625,1028.6666259765625,1032.699951171875,885.5208129882812,2415213,0.0,0.0
2017-03-22,LT.NS,1025.2332763671875,1034.5,1016.933349609375,1019.9000244140624,874.5452270507812,3371401,0.0,0.0
2017-03-23,LT.NS,1024.6666259765625,1038.933349609375,1012.7000122070312,1029.2667236328125,882.5769653320312,2511771,0.0,0.0
2017-03-24,LT.NS,1032.0,1038.6666259765625,1027.6666259765625,1034.13330078125,886.7498168945312,1347655,0.0,0.0
2017-03-27,LT.NS,1033.2667236328125,1036.6666259765625,1025.3333740234375,1029.2667236328125,882.5769653320312,1583550,0.0,0.0
2017-03-28,LT.NS,1032.0,1038.5333251953125,1027.4000244140625,1029.5,882.777099609375,2628958,0.0,0.0
2017-03-29,LT.NS,1036.0,1045.066650390625,1033.3333740234375,1037.699951171875,889.808349609375,2280357,0.0,0.0
2017-03-30,LT.NS,1042.0,1046.6666259765625,1034.8333740234375,1038.300048828125,890.3228759765625,2288326,0.0,0.0
2017-03-31,LT.NS,1034.7332763671875,1062.433349609375,1034.7332763671875,1049.933349609375,900.2982788085938,3543100,0.0,0.0
2017-04-03,LT.NS,1054.5999755859375,1110.6666259765625,1051.066650390625,1107.3333740234375,949.517578125,6576885,0.0,0.0
2017-04-05,LT.NS,1107.3333740234375,1133.300048828125,1098.566650390625,1130.9666748046875,969.78271484375,5179798,0.0,0.0
2017-04-06,LT.NS,1123.3333740234375,1134.9000244140625,1112.6666259765625,1122.13330078125,962.2083129882812,2740816,0.0,0.0
2017-04-07,LT.NS,1116.6666259765625,1146.63330078125,1114.066650390625,1123.6666259765625,963.5230712890624,4096639,0.0,0.0
2017-04-10,LT.NS,1125.3333740234375,1139.4000244140625,1108.6666259765625,1116.0333251953125,956.9776611328124,2406430,0.0,0.0
2017-04-11,LT.NS,1116.0333251953125,1139.3333740234375,1114.0,1136.5999755859375,974.6132202148438,1974126,0.0,0.0
2017-04-12,LT.NS,1130.0,1141.0,1117.5333251953125,1135.199951171875,973.4127807617188,2135064,0.0,0.0
2017-04-13,LT.NS,1129.6666259765625,1129.6666259765625,1114.9666748046875,1119.0333251953125,959.5501708984376,1975483,0.0,0.0
2017-04-17,LT.NS,1120.0,1126.4000244140625,1113.933349609375,1120.9000244140625,961.1507568359376,1135260,0.0,0.0
2017-04-18,LT.NS,1122.6666259765625,1132.63330078125,1108.800048828125,1113.0,954.3765869140624,1839489,0.0,0.0
2017-04-19,LT.NS,1113.3333740234375,1116.6666259765625,1107.9000244140625,1113.699951171875,954.9769897460938,1158162,0.0,0.0
2017-04-20,LT.NS,1115.933349609375,1124.4000244140625,1108.800048828125,1120.800048828125,961.0651245117188,1044189,0.0,0.0
2017-04-21,LT.NS,1130.0,1134.4666748046875,1120.0,1125.0,964.66650390625,2415931,0.0,0.0
2017-04-24,LT.NS,1128.6666259765625,1157.5999755859375,1127.3333740234375,1155.13330078125,990.5050659179688,3238530,0.0,0.0
2017-04-25,LT.NS,1160.0,1166.6666259765625,1157.3333740234375,1164.066650390625,998.16552734375,2879794,0.0,0.0
2017-04-26,LT.NS,1164.0,1176.0,1160.0,1167.5333251953125,1001.1380004882812,2885722,0.0,0.0
2017-04-27,LT.NS,1165.2332763671875,1182.6666259765625,1162.6666259765625,1177.8333740234375,1009.97021484375,2126127,0.0,0.0
2017-04-28,LT.NS,1175.36669921875,1177.1666259765625,1160.13330078125,1166.5333251953125,1000.2803955078124,1637739,0.0,0.0
2017-05-02,LT.NS,1166.7332763671875,1178.0,1150.0,1154.699951171875,990.1336059570312,1861141,0.0,0.0
2017-05-03,LT.NS,1157.3333740234375,1163.5,1144.0,1146.800048828125,983.359619140625,1296282,0.0,0.0
2017-05-04,LT.NS,1149.3333740234375,1161.300048828125,1148.0,1154.433349609375,989.9049682617188,1255336,0.0,0.0
2017-05-05,LT.NS,1153.3333740234375,1154.066650390625,1135.4666748046875,1149.5999755859375,985.760498046875,1555141,0.0,0.0
2017-05-08,LT.NS,1152.0,1159.199951171875,1136.7332763671875,1139.7332763671875,977.2998657226562,1246116,0.0,0.0
2017-05-09,LT.NS,1141.3333740234375,1171.300048828125,1136.6666259765625,1163.0999755859375,997.3365478515624,1836462,0.0,0.0
2017-05-10,LT.NS,1169.800048828125,1176.6666259765625,1154.066650390625,1159.5,994.2496337890624,2010127,0.0,0.0
2017-05-11,LT.NS,1166.6666259765625,1169.6666259765625,1146.4000244140625,1157.9000244140625,992.8775634765624,1270446,0.0,0.0
2017-05-12,LT.NS,1158.300048828125,1171.3333740234375,1151.066650390625,1160.4000244140625,995.0213012695312,1803768,0.0,0.0
2017-05-15,LT.NS,1165.7332763671875,1167.699951171875,1157.6666259765625,1161.5999755859375,996.0499267578124,1195701,0.0,0.0
2017-05-16,LT.NS,1164.6666259765625,1165.5,1151.699951171875,1160.4666748046875,995.0784301757812,1654389,0.0,0.0
2017-05-17,LT.NS,1162.5999755859375,1176.0,1153.6666259765625,1170.300048828125,1003.51025390625,2502879,0.0,0.0
2017-05-18,LT.NS,1159.7667236328125,1166.7332763671875,1144.2667236328125,1148.4000244140625,984.731689453125,2155830,0.0,0.0
2017-05-19,LT.NS,1152.6666259765625,1156.0,1131.699951171875,1149.699951171875,985.84619140625,2268141,0.0,0.0
2017-05-22,LT.NS,1155.3333740234375,1172.6666259765625,1152.6666259765625,1167.9666748046875,1001.509521484375,2839224,0.0,0.0
2017-05-23,LT.NS,1170.0,1176.5999755859375,1151.5999755859375,1160.5,995.1072387695312,1463805,0.0,0.0
2017-05-24,LT.NS,1161.4000244140625,1171.2667236328125,1118.4000244140625,1122.9666748046875,962.9230346679688,2173069,0.0,0.0
2017-05-25,LT.NS,1128.0,1183.3333740234375,1128.0,1179.2332763671875,1011.1707153320312,5404771,0.0,0.0
2017-05-26,LT.NS,1180.0,1199.3333740234375,1169.2332763671875,1191.7332763671875,1021.8888549804688,3066081,0.0,0.0
2017-05-29,LT.NS,1189.2667236328125,1206.63330078125,1177.3333740234375,1188.2667236328125,1018.9164428710938,3033658,0.0,0.0
2017-05-30,LT.NS,1210.6666259765625,1222.63330078125,1169.3333740234375,1178.36669921875,1010.4273071289062,6550440,0.0,0.0
2017-05-31,LT.NS,1181.6666259765625,1190.0,1167.13330078125,1173.800048828125,1006.511474609375,3000732,0.0,0.0
2017-06-01,LT.NS,1173.3333740234375,1198.6666259765625,1165.3333740234375,1195.199951171875,1024.8616943359375,2898184,0.0,0.0
2017-06-02,LT.NS,1200.0,1203.3333740234375,1185.4000244140625,1189.3333740234375,1019.8313598632812,1425321,0.0,0.0
2017-06-05,LT.NS,1196.6666259765625,1206.2667236328125,1189.0,1203.2667236328125,1031.778564453125,1906419,0.0,0.0
2017-06-06,LT.NS,1205.13330078125,1205.36669921875,1181.433349609375,1183.433349609375,1014.7719116210938,1431069,0.0,0.0
2017-06-07,LT.NS,1182.6666259765625,1196.3333740234375,1182.0,1192.4000244140625,1022.4608154296876,1327540,0.0,0.0
2017-06-08,LT.NS,1192.6666259765625,1199.3333740234375,1181.0,1182.8333740234375,1014.257568359375,1428979,0.0,0.0
2017-06-09,LT.NS,1184.6666259765625,1189.2667236328125,1174.4000244140625,1185.4666748046875,1016.515625,1632207,0.0,0.0
2017-06-12,LT.NS,1185.199951171875,1185.3333740234375,1139.2667236328125,1157.7332763671875,992.734619140625,4068957,0.0,0.0
2017-06-13,LT.NS,1163.0333251953125,1169.800048828125,1157.699951171875,1159.3333740234375,994.1067504882812,1412274,0.0,0.0
2017-06-14,LT.NS,1161.3333740234375,1180.9000244140625,1156.5333251953125,1176.300048828125,1008.6551513671876,2079657,0.0,0.0
2017-06-15,LT.NS,1171.433349609375,1174.5999755859375,1153.3333740234375,1156.9000244140625,992.0198974609376,1481092,0.0,0.0
2017-06-16,LT.NS,1156.566650390625,1167.3333740234375,1147.13330078125,1151.13330078125,987.0753784179688,2243152,0.0,0.0
2017-06-19,LT.NS,1157.3333740234375,1173.3333740234375,1154.800048828125,1170.5333251953125,1003.71044921875,1781056,0.0,0.0
2017-06-20,LT.NS,1172.4666748046875,1179.300048828125,1160.13330078125,1167.0,1000.6807861328124,1565472,0.0,0.0
2017-06-21,LT.NS,1172.3333740234375,1188.0,1167.3333740234375,1169.4666748046875,1002.7958374023438,3556927,0.0,0.0
2017-06-22,LT.NS,1173.3333740234375,1177.066650390625,1154.86669921875,1157.5999755859375,992.6204223632812,1761759,0.0,0.0
2017-06-23,LT.NS,1160.0,1162.1666259765625,1146.0,1148.4666748046875,984.7887573242188,1716825,0.0,0.0
2017-06-27,LT.NS,1145.0333251953125,1158.63330078125,1123.933349609375,1134.4666748046875,972.7839965820312,2317045,0.0,0.0
2017-06-28,LT.NS,1132.566650390625,1138.6666259765625,1120.9000244140625,1135.5,973.6700439453124,1578525,0.0,0.0
2017-06-29,LT.NS,1136.066650390625,1148.7667236328125,1130.36669921875,1135.7667236328125,973.8988037109376,2709552,0.0,0.0
2017-06-30,LT.NS,1132.6666259765625,1132.6666259765625,1107.5333251953125,1125.066650390625,964.7236938476562,3251535,0.0,0.0
2017-07-03,LT.NS,1125.3333740234375,1140.3333740234375,1115.5999755859375,1124.8333740234375,964.5236206054688,2170096,0.0,0.0
2017-07-04,LT.NS,1133.3333740234375,1133.3333740234375,1114.0,1122.2332763671875,962.2940063476562,1640038,0.0,0.0
2017-07-05,LT.NS,1122.6666259765625,1132.6666259765625,1120.066650390625,1130.199951171875,969.1254272460938,1034440,0.0,0.0
2017-07-06,LT.NS,1132.800048828125,1137.9666748046875,1126.86669921875,1131.7332763671875,970.4400634765624,1417581,0.0,0.0
2017-07-07,LT.NS,1131.3333740234375,1145.2667236328125,1126.800048828125,1136.2667236328125,974.3274536132812,1845099,0.0,0.0
2017-07-10,LT.NS,1141.3333740234375,1159.3333740234375,1141.3333740234375,1154.7667236328125,990.1911010742188,324259,0.0,0.0
2017-07-11,LT.NS,1159.5999755859375,1166.5999755859375,1153.3333740234375,1160.7332763671875,995.3072509765624,2123947,0.0,0.0
2017-07-12,LT.NS,1165.3333740234375,1171.13330078125,1157.13330078125,1159.699951171875,994.4209594726562,2036904,0.0,0.0
2017-07-13,LT.NS,1165.0999755859375,1182.5,1160.0,1175.0999755859375,1019.939208984375,1643754,14.0,1.5
2017-07-14,LT.NS,1183.0,1183.0,1159.550048828125,1171.199951171875,1016.5538330078124,1401864,0.0,0.0
2017-07-17,LT.NS,1178.0,1182.0,1162.4000244140625,1171.25,1016.597412109375,1646087,0.0,0.0
2017-07-18,LT.NS,1169.9000244140625,1187.0,1168.0999755859375,1177.9000244140625,1022.3693237304688,2375324,0.0,0.0
2017-07-19,LT.NS,1184.0,1187.0,1170.0999755859375,1181.300048828125,1025.320556640625,1827242,0.0,0.0
2017-07-20,LT.NS,1182.0,1194.449951171875,1176.0,1185.6500244140625,1029.0963134765625,1845852,0.0,0.0
2017-07-21,LT.NS,1190.0,1190.0,1170.199951171875,1179.25,1023.5413208007812,1912305,0.0,0.0
2017-07-24,LT.NS,1177.0,1182.6500244140625,1171.0999755859375,1178.0,1022.4561157226562,1313657,0.0,0.0
2017-07-25,LT.NS,1178.0,1179.949951171875,1165.5,1170.8499755859375,1016.25,2182162,0.0,0.0
2017-07-26,LT.NS,1169.9000244140625,1184.0,1166.0,1180.25,1024.4091796875,1161591,0.0,0.0
2017-07-27,LT.NS,1180.800048828125,1194.9000244140625,1173.0,1182.050048828125,1025.971435546875,3881208,0.0,0.0
2017-07-28,LT.NS,1184.0,1190.4000244140625,1153.5,1161.4000244140625,1008.0479736328124,3278658,0.0,0.0
