Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-01-23,TCS.NS,1901.0,1906.0999755859373,1870.0,1875.5999755859373,1533.575927734375,2578169,0.0,0.0
2019-01-24,TCS.NS,1884.800048828125,1905.25,1875.0,1901.550048828125,1554.7939453125,1962927,0.0,0.0
2019-01-25,TCS.NS,1902.0,1935.0,1901.0,1920.800048828125,1570.5335693359375,2327080,0.0,0.0
2019-01-28,TCS.NS,1933.0,1962.0,1925.5,1955.0,1598.4969482421875,2769033,0.0,0.0
2019-01-29,TCS.NS,1962.0,1989.050048828125,1936.6500244140625,1982.75,1621.1861572265625,2557626,0.0,0.0
2019-01-30,TCS.NS,1979.5999755859373,1989.5,1954.6500244140625,1981.4000244140625,1620.0830078125,2429575,0.0,0.0
2019-01-31,TCS.NS,1987.0,2019.75,1985.0,2014.0999755859373,1646.8203125,4094319,0.0,0.0
2019-02-01,TCS.NS,2009.5,2034.75,1998.0999755859373,2029.949951171875,1659.77978515625,3064163,0.0,0.0
2019-02-04,TCS.NS,2029.949951171875,2055.449951171875,2023.0,2050.25,1676.377685546875,1590764,0.0,0.0
2019-02-05,TCS.NS,2050.0,2055.0,2028.0,2044.550048828125,1671.7171630859375,1111404,0.0,0.0
2019-02-06,TCS.NS,2049.89990234375,2086.85009765625,2041.050048828125,2074.800048828125,1696.4508056640625,1789812,0.0,0.0
2019-02-07,TCS.NS,2074.75,2097.949951171875,2067.0,2082.89990234375,1703.0738525390625,1339945,0.0,0.0
2019-02-08,TCS.NS,2075.0,2089.5,2051.0,2061.39990234375,1685.493896484375,1684474,0.0,0.0
2019-02-11,TCS.NS,2060.0,2096.0,2048.89990234375,2065.89990234375,1689.1739501953125,1778730,0.0,0.0
2019-02-12,TCS.NS,2070.0,2070.0,2018.0,2051.60009765625,1677.481201171875,2422903,0.0,0.0
2019-02-14,TCS.NS,2060.050048828125,2075.0,2033.050048828125,2044.5999755859373,1671.7576904296875,1724085,0.0,0.0
2019-02-15,TCS.NS,2049.0,2052.0,2010.949951171875,2029.699951171875,1659.5751953125,1930065,0.0,0.0
2019-02-18,TCS.NS,2037.5999755859373,2041.949951171875,1962.6500244140625,1970.300048828125,1611.0069580078125,2942184,0.0,0.0
2019-02-19,TCS.NS,1970.0,1971.0,1892.0,1904.800048828125,1557.451171875,4408554,0.0,0.0
2019-02-20,TCS.NS,1915.0,1933.800048828125,1881.300048828125,1914.75,1565.5863037109375,4645778,0.0,0.0
2019-02-21,TCS.NS,1914.75,1940.0,1897.050048828125,1914.199951171875,1565.136962890625,4683919,0.0,0.0
2019-02-22,TCS.NS,1917.199951171875,1930.0,1905.0999755859373,1925.6500244140625,1574.4990234375,2271955,0.0,0.0
2019-02-25,TCS.NS,1932.5,1990.0,1930.5,1985.1500244140625,1623.1485595703125,2934880,0.0,0.0
2019-02-26,TCS.NS,1984.0,2045.1500244140625,1972.25,2038.699951171875,1666.9334716796875,6453309,0.0,0.0
2019-02-27,TCS.NS,2040.0,2074.949951171875,2022.0,2058.10009765625,1682.79638671875,4732082,0.0,0.0
2019-02-28,TCS.NS,2060.0,2071.35009765625,1977.5999755859373,1983.449951171875,1621.758544921875,8454295,0.0,0.0
2019-03-01,TCS.NS,1995.050048828125,2005.0,1980.3499755859373,1995.4000244140625,1631.5296630859375,4148548,0.0,0.0
2019-03-05,TCS.NS,2005.0,2007.0,1976.5999755859373,1988.0999755859373,1625.5609130859375,2449622,0.0,0.0
2019-03-06,TCS.NS,1989.300048828125,2015.0,1985.050048828125,1999.5999755859373,1634.9638671875,2635047,0.0,0.0
2019-03-07,TCS.NS,2005.0,2024.050048828125,2000.199951171875,2013.300048828125,1646.165771484375,2539884,0.0,0.0
2019-03-08,TCS.NS,2025.0,2033.0,2010.050048828125,2022.699951171875,1653.8516845703125,2031071,0.0,0.0
2019-03-11,TCS.NS,2028.9000244140625,2033.0,2003.6500244140625,2014.800048828125,1647.3919677734375,3111689,0.0,0.0
2019-03-12,TCS.NS,2014.050048828125,2024.800048828125,2003.0,2012.449951171875,1645.4705810546875,2658550,0.0,0.0
2019-03-13,TCS.NS,2013.0,2015.9000244140625,1978.5999755859373,2000.5,1635.69970703125,1833163,0.0,0.0
2019-03-14,TCS.NS,2004.949951171875,2007.800048828125,1981.0,1987.4000244140625,1624.9886474609375,1905495,0.0,0.0
2019-03-15,TCS.NS,1998.9000244140625,2068.949951171875,1991.0,2039.949951171875,1667.955810546875,5184318,0.0,0.0
2019-03-18,TCS.NS,2043.0,2064.60009765625,2011.0,2022.800048828125,1653.93359375,2349915,0.0,0.0
2019-03-19,TCS.NS,2030.0,2030.0,1995.0999755859373,2022.800048828125,1653.93359375,2373993,0.0,0.0
2019-03-20,TCS.NS,2028.0,2044.800048828125,2000.0,2015.050048828125,1647.5966796875,3091165,0.0,0.0
2019-03-22,TCS.NS,2015.0,2016.0,1983.300048828125,2005.6500244140625,1639.9107666015625,3148149,0.0,0.0
2019-03-25,TCS.NS,2007.800048828125,2007.800048828125,1977.199951171875,1984.25,1622.413330078125,2429205,0.0,0.0
2019-03-26,TCS.NS,1984.0,1994.949951171875,1958.050048828125,1982.6500244140625,1621.10498046875,2316539,0.0,0.0
2019-03-27,TCS.NS,1994.0,1998.0,1961.0,1967.9000244140625,1609.044189453125,2266166,0.0,0.0
2019-03-28,TCS.NS,1980.0,2014.5999755859373,1972.800048828125,2000.300048828125,1635.5360107421875,4054489,0.0,0.0
2019-04-01,TCS.NS,2010.0,2039.949951171875,2008.25,2031.6500244140625,1661.16943359375,2095740,0.0,0.0
2019-04-02,TCS.NS,2037.0999755859373,2086.0,2037.0,2079.300048828125,1700.1304931640625,3719663,0.0,0.0
2019-04-03,TCS.NS,2085.0,2089.60009765625,2058.10009765625,2079.300048828125,1700.1304931640625,2939886,0.0,0.0
2019-04-04,TCS.NS,2078.14990234375,2079.699951171875,2007.4000244140625,2014.5,1647.1468505859375,4397518,0.0,0.0
2019-04-05,TCS.NS,2028.6500244140625,2054.39990234375,2018.800048828125,2048.300048828125,1674.7833251953125,3152103,0.0,0.0
2019-04-08,TCS.NS,2059.0,2075.0,2032.699951171875,2070.75,1693.139404296875,2194294,0.0,0.0
2019-04-09,TCS.NS,2070.0,2098.0,2057.64990234375,2091.5,1710.1053466796875,2690970,0.0,0.0
2019-04-10,TCS.NS,2083.0,2085.5,2036.0,2040.25,1668.2010498046875,3313062,0.0,0.0
2019-04-11,TCS.NS,2045.0,2055.0,2013.6500244140625,2019.5,1651.2353515625,3422442,0.0,0.0
2019-04-12,TCS.NS,2038.0,2039.0,2007.0,2014.5,1647.1468505859375,3198471,0.0,0.0
2019-04-15,TCS.NS,2070.0,2119.800048828125,2041.0,2113.300048828125,1727.9302978515625,9189201,0.0,0.0
2019-04-16,TCS.NS,2120.0,2155.949951171875,2115.550048828125,2131.800048828125,1743.056884765625,5771952,0.0,0.0
2019-04-18,TCS.NS,2149.89990234375,2155.0,2114.199951171875,2150.050048828125,1757.978759765625,3413728,0.0,0.0
2019-04-22,TCS.NS,2148.0,2176.0,2145.60009765625,2161.449951171875,1767.300048828125,2007135,0.0,0.0
2019-04-23,TCS.NS,2163.0,2165.5,2134.050048828125,2155.050048828125,1762.0667724609375,2163524,0.0,0.0
2019-04-24,TCS.NS,2158.0,2195.0,2156.10009765625,2183.449951171875,1785.2879638671875,3003071,0.0,0.0
2019-04-25,TCS.NS,2175.0,2205.0,2168.050048828125,2195.0,1794.7318115234375,4211526,0.0,0.0
2019-04-26,TCS.NS,2203.0,2243.949951171875,2193.14990234375,2238.550048828125,1830.3402099609373,2716958,0.0,0.0
2019-04-30,TCS.NS,2238.550048828125,2266.949951171875,2230.10009765625,2260.35009765625,1848.1646728515625,3488395,0.0,0.0
2019-05-02,TCS.NS,2255.0,2259.39990234375,2211.10009765625,2215.39990234375,1811.4117431640625,2457699,0.0,0.0
2019-05-03,TCS.NS,2185.0,2186.050048828125,2125.0,2132.0,1743.22021484375,3780886,0.0,0.0
2019-05-06,TCS.NS,2110.0,2165.0,2108.5,2157.85009765625,1764.3563232421875,2891422,0.0,0.0
2019-05-07,TCS.NS,2160.050048828125,2184.35009765625,2138.800048828125,2151.949951171875,1759.531982421875,2201698,0.0,0.0
2019-05-08,TCS.NS,2151.0,2168.0,2130.39990234375,2152.85009765625,1760.2681884765625,1824895,0.0,0.0
2019-05-09,TCS.NS,2145.0,2184.10009765625,2136.10009765625,2172.550048828125,1776.375732421875,2264162,0.0,0.0
2019-05-10,TCS.NS,2175.0,2192.0,2125.85009765625,2135.800048828125,1746.3272705078125,2039633,0.0,0.0
2019-05-13,TCS.NS,2133.0,2167.0,2121.64990234375,2128.75,1740.56298828125,1701744,0.0,0.0
2019-05-14,TCS.NS,2135.0,2159.800048828125,2072.35009765625,2092.35009765625,1710.8006591796875,2456110,0.0,0.0
2019-05-15,TCS.NS,2097.0,2124.0,2084.5,2095.39990234375,1713.29443359375,2346876,0.0,0.0
2019-05-16,TCS.NS,2096.0,2124.0,2077.050048828125,2108.75,1724.2098388671875,1946529,0.0,0.0
2019-05-17,TCS.NS,2112.60009765625,2135.0,2090.0,2095.449951171875,1713.3349609375,1947908,0.0,0.0
2019-05-20,TCS.NS,2125.0,2151.39990234375,2050.0,2143.949951171875,1752.990966796875,2625116,0.0,0.0
2019-05-21,TCS.NS,2148.050048828125,2148.699951171875,2102.550048828125,2109.75,1725.0277099609375,1863157,0.0,0.0
2019-05-22,TCS.NS,2110.0,2121.949951171875,2075.0,2081.75,1702.13330078125,2595795,0.0,0.0
2019-05-23,TCS.NS,2098.0,2115.35009765625,2050.0,2054.050048828125,1679.4847412109375,2541294,0.0,0.0
2019-05-24,TCS.NS,2070.0,2070.0,2032.25,2048.0,1674.5380859375,2274208,0.0,0.0
2019-05-27,TCS.NS,2054.800048828125,2068.949951171875,2040.0999755859373,2055.14990234375,1680.384033203125,2329820,0.0,0.0
2019-05-28,TCS.NS,2060.0,2097.5,2045.0,2073.75,1695.59228515625,5872979,0.0,0.0
2019-05-29,TCS.NS,2080.0,2123.699951171875,2077.10009765625,2107.550048828125,1723.228515625,3281320,0.0,0.0
2019-05-30,TCS.NS,2123.0,2156.550048828125,2114.39990234375,2146.300048828125,1754.9127197265625,4971725,0.0,0.0
2019-05-31,TCS.NS,2160.0,2204.949951171875,2152.25,2196.550048828125,1795.999267578125,4265370,0.0,0.0
2019-06-03,TCS.NS,2201.0,2247.64990234375,2185.64990234375,2242.300048828125,1833.40625,3682419,0.0,0.0
2019-06-04,TCS.NS,2224.0,2224.0,2175.0,2183.10009765625,1799.44677734375,2408658,18.0,0.0
2019-06-06,TCS.NS,2199.0,2199.0,2152.0,2166.10009765625,1785.434814453125,3735467,0.0,0.0
2019-06-07,TCS.NS,2174.0,2189.800048828125,2142.10009765625,2181.75,1798.333984375,2659446,0.0,0.0
2019-06-10,TCS.NS,2196.699951171875,2235.85009765625,2185.5,2231.5,1839.341552734375,2080593,0.0,0.0
2019-06-11,TCS.NS,2237.0,2263.949951171875,2231.0,2252.800048828125,1856.8975830078125,3048937,0.0,0.0
2019-06-12,TCS.NS,2245.0,2266.89990234375,2219.0,2260.89990234375,1863.5740966796875,2404448,0.0,0.0
2019-06-13,TCS.NS,2264.0,2285.0,2243.050048828125,2254.10009765625,1857.9696044921875,3320916,0.0,0.0
2019-06-14,TCS.NS,2257.25,2263.10009765625,2234.0,2254.5,1858.2989501953125,2131408,0.0,0.0
2019-06-17,TCS.NS,2256.0,2262.0,2241.449951171875,2249.199951171875,1853.9310302734373,1489497,0.0,0.0
2019-06-18,TCS.NS,2244.0,2260.0,2231.199951171875,2250.85009765625,1855.291015625,1877447,0.0,0.0
2019-06-19,TCS.NS,2255.0,2276.0,2243.14990234375,2259.89990234375,1862.750244140625,1652817,0.0,0.0
2019-06-20,TCS.NS,2230.0,2284.0,2212.0,2277.949951171875,1877.6280517578125,2199377,0.0,0.0
2019-06-21,TCS.NS,2285.0,2292.5,2242.0,2249.85009765625,1854.46630859375,3871804,0.0,0.0
2019-06-24,TCS.NS,2254.14990234375,2280.0,2250.800048828125,2275.5,1875.6083984375,1382424,0.0,0.0
2019-06-25,TCS.NS,2270.0,2274.449951171875,2250.5,2267.800048828125,1869.2623291015625,1386077,0.0,0.0
2019-06-26,TCS.NS,2265.0,2266.800048828125,2250.0,2254.199951171875,1858.05224609375,1762224,0.0,0.0
2019-06-27,TCS.NS,2255.0,2264.0,2241.300048828125,2252.550048828125,1856.6920166015625,2813464,0.0,0.0
2019-06-28,TCS.NS,2260.0,2261.949951171875,2222.5,2227.199951171875,1835.796875,2372928,0.0,0.0
2019-07-01,TCS.NS,2235.0,2255.0,2206.60009765625,2239.550048828125,1845.976318359375,2769940,0.0,0.0
2019-07-02,TCS.NS,2244.89990234375,2257.0,2216.449951171875,2252.10009765625,1856.3211669921875,1771746,0.0,0.0
2019-07-03,TCS.NS,2252.199951171875,2258.800048828125,2232.0,2237.64990234375,1844.410400390625,1656881,0.0,0.0
2019-07-04,TCS.NS,2234.0,2252.0,2230.10009765625,2242.64990234375,1848.53173828125,984140,0.0,0.0
2019-07-05,TCS.NS,2247.0,2250.0,2140.0,2163.10009765625,1782.9615478515625,4088470,0.0,0.0
2019-07-08,TCS.NS,2149.0,2188.800048828125,2132.10009765625,2175.39990234375,1793.099853515625,2788062,0.0,0.0
2019-07-09,TCS.NS,2174.0,2174.39990234375,2104.550048828125,2133.35009765625,1758.43994140625,3977224,0.0,0.0
2019-07-10,TCS.NS,2080.0,2127.85009765625,2071.300048828125,2108.199951171875,1737.7095947265625,6343581,0.0,0.0
2019-07-11,TCS.NS,2128.0,2129.0,2086.050048828125,2102.550048828125,1733.052490234375,2400346,0.0,0.0
2019-07-12,TCS.NS,2102.10009765625,2119.75,2093.10009765625,2107.60009765625,1737.21533203125,1560725,0.0,0.0
2019-07-15,TCS.NS,2125.0,2153.60009765625,2098.0,2145.699951171875,1768.6195068359375,2900415,0.0,0.0
2019-07-16,TCS.NS,2126.0,2132.5,2100.0,2106.0,1739.950927734375,2735399,5.0,0.0
2019-07-17,TCS.NS,2108.0,2125.0,2092.10009765625,2117.25,1749.2454833984375,1802969,0.0,0.0
2019-07-18,TCS.NS,2116.199951171875,2116.199951171875,2060.0,2065.949951171875,1706.861572265625,3072096,0.0,0.0
2019-07-19,TCS.NS,2077.0,2097.0,2062.5,2076.949951171875,1715.9498291015625,1953177,0.0,0.0
2019-07-22,TCS.NS,2077.0,2117.449951171875,2068.800048828125,2109.89990234375,1743.1727294921875,1920167,0.0,0.0
2019-07-23,TCS.NS,2127.89990234375,2130.0,2102.39990234375,2112.449951171875,1745.27978515625,3538588,0.0,0.0
2019-07-24,TCS.NS,2110.0,2120.800048828125,2076.5,2096.800048828125,1732.3497314453125,2413196,0.0,0.0
2019-07-25,TCS.NS,2108.89990234375,2135.0,2092.550048828125,2127.89990234375,1758.0443115234375,2544464,0.0,0.0
2019-07-26,TCS.NS,2129.800048828125,2129.800048828125,2095.0,2109.050048828125,1742.470947265625,1720592,0.0,0.0
2019-07-29,TCS.NS,2110.800048828125,2142.0,2103.300048828125,2130.0,1759.7791748046875,1647090,0.0,0.0
2019-07-30,TCS.NS,2130.0,2185.0,2120.449951171875,2179.14990234375,1800.386474609375,2851672,0.0,0.0
2019-07-31,TCS.NS,2171.75,2211.699951171875,2147.14990234375,2205.699951171875,1822.3216552734373,3000677,0.0,0.0
2019-08-01,TCS.NS,2200.0,2217.5,2166.25,2180.050048828125,1801.1302490234375,2375236,0.0,0.0
2019-08-02,TCS.NS,2173.0,2210.0,2165.5,2205.300048828125,1821.9915771484373,2500816,0.0,0.0
2019-08-05,TCS.NS,2199.89990234375,2252.25,2195.60009765625,2248.60009765625,1857.765625,3039682,0.0,0.0
2019-08-06,TCS.NS,2232.800048828125,2251.949951171875,2211.449951171875,2214.89990234375,1829.922607421875,2885467,0.0,0.0
2019-08-07,TCS.NS,2230.0,2238.5,2207.25,2213.449951171875,1828.724853515625,2165362,0.0,0.0
2019-08-08,TCS.NS,2228.89990234375,2281.0,2218.89990234375,2258.10009765625,1865.6138916015625,2073298,0.0,0.0
2019-08-09,TCS.NS,2260.0,2267.89990234375,2241.35009765625,2246.25,1855.8236083984373,1744550,0.0,0.0
2019-08-13,TCS.NS,2245.0,2246.25,2194.300048828125,2199.449951171875,1817.158203125,1647281,0.0,0.0
2019-08-14,TCS.NS,2181.10009765625,2217.85009765625,2167.39990234375,2204.39990234375,1821.247802734375,1945002,0.0,0.0
2019-08-16,TCS.NS,2241.39990234375,2241.39990234375,2143.25,2165.10009765625,1788.7783203125,3755507,0.0,0.0
2019-08-19,TCS.NS,2180.0,2186.0,2157.699951171875,2163.0,1787.0433349609375,974884,0.0,0.0
2019-08-20,TCS.NS,2172.0,2205.0,2166.5,2186.75,1806.66552734375,1843611,0.0,0.0
2019-08-21,TCS.NS,2184.949951171875,2202.0,2182.25,2186.199951171875,1806.2108154296875,1214408,0.0,0.0
2019-08-22,TCS.NS,2187.0,2235.64990234375,2170.0,2216.0,1830.83154296875,2131601,0.0,0.0
2019-08-23,TCS.NS,2214.949951171875,2259.89990234375,2213.89990234375,2247.699951171875,1857.0213623046875,2826425,0.0,0.0
2019-08-26,TCS.NS,2247.0,2282.0,2225.0,2276.300048828125,1880.6505126953125,2345475,0.0,0.0
2019-08-27,TCS.NS,2270.0,2274.85009765625,2229.0,2236.5,1847.768310546875,3432106,0.0,0.0
2019-08-28,TCS.NS,2240.0,2252.14990234375,2216.0,2239.25,1850.0401611328125,1294621,0.0,0.0
2019-08-29,TCS.NS,2222.199951171875,2248.199951171875,2222.199951171875,2233.449951171875,1845.248046875,1670652,0.0,0.0
2019-08-30,TCS.NS,2241.0,2266.0,2218.0,2259.60009765625,1866.853515625,2583625,0.0,0.0
2019-09-03,TCS.NS,2270.0,2296.199951171875,2236.949951171875,2251.60009765625,1860.244140625,2545060,0.0,0.0
2019-09-04,TCS.NS,2265.0,2270.0,2233.0,2245.39990234375,1855.1209716796875,2228092,0.0,0.0
2019-09-05,TCS.NS,2242.199951171875,2253.64990234375,2207.300048828125,2215.300048828125,1830.253173828125,2055943,0.0,0.0
2019-09-06,TCS.NS,2216.0,2233.5,2192.60009765625,2197.5,1815.5465087890625,1890550,0.0,0.0
2019-09-09,TCS.NS,2200.0,2202.85009765625,2179.800048828125,2182.85009765625,1803.44384765625,1703945,0.0,0.0
2019-09-11,TCS.NS,2186.0,2195.0,2146.550048828125,2154.0,1779.6080322265625,2627440,0.0,0.0
2019-09-12,TCS.NS,2155.0,2165.0,2120.35009765625,2133.60009765625,1762.753662109375,2118859,0.0,0.0
2019-09-13,TCS.NS,2135.0,2157.949951171875,2115.550048828125,2141.949951171875,1769.6524658203125,2291174,0.0,0.0
2019-09-16,TCS.NS,2159.949951171875,2173.39990234375,2126.39990234375,2150.0,1776.302734375,2597948,0.0,0.0
2019-09-17,TCS.NS,2154.949951171875,2156.550048828125,2105.60009765625,2122.64990234375,1753.7066650390625,2796530,0.0,0.0
2019-09-18,TCS.NS,2126.39990234375,2142.949951171875,2113.14990234375,2138.550048828125,1766.843505859375,1454663,0.0,0.0
2019-09-19,TCS.NS,2135.0,2135.800048828125,2091.0,2101.949951171875,1736.6046142578125,1652691,0.0,0.0
2019-09-20,TCS.NS,2104.89990234375,2129.39990234375,2057.0,2065.449951171875,1706.44873046875,6941979,0.0,0.0
2019-09-23,TCS.NS,2099.0,2099.0,1975.0,2015.800048828125,1665.428955078125,6323401,0.0,0.0
2019-09-24,TCS.NS,2015.0,2061.0,2013.0,2044.699951171875,1689.305419921875,4620978,0.0,0.0
2019-09-25,TCS.NS,2065.0,2092.0,2060.050048828125,2088.449951171875,1725.4510498046875,4002232,0.0,0.0
2019-09-26,TCS.NS,2097.89990234375,2107.0,2063.0,2087.60009765625,1724.749267578125,4234281,0.0,0.0
2019-09-27,TCS.NS,2085.0,2085.199951171875,2051.39990234375,2056.14990234375,1698.76513671875,2046795,0.0,0.0
2019-09-30,TCS.NS,2061.85009765625,2104.0,2060.0,2099.300048828125,1734.415283203125,2620039,0.0,0.0
2019-10-01,TCS.NS,2095.949951171875,2095.949951171875,2039.699951171875,2059.949951171875,1701.9046630859375,3342877,0.0,0.0
2019-10-03,TCS.NS,2070.0,2081.14990234375,2046.1500244140625,2060.25,1702.1527099609375,2317618,0.0,0.0
2019-10-04,TCS.NS,2060.60009765625,2087.949951171875,2054.949951171875,2079.35009765625,1717.93310546875,2163251,0.0,0.0
2019-10-07,TCS.NS,2080.0,2094.5,2041.0,2047.699951171875,1691.7841796875,2177916,0.0,0.0
2019-10-09,TCS.NS,2060.0,2060.0,2015.5,2020.0999755859373,1668.9813232421875,2066920,0.0,0.0
2019-10-10,TCS.NS,2028.0,2039.050048828125,1997.0999755859373,2004.449951171875,1656.051513671875,2881452,0.0,0.0
2019-10-11,TCS.NS,1931.0,1995.0,1925.0,1986.8499755859373,1641.5107421875,12593069,0.0,0.0
2019-10-14,TCS.NS,1995.0,2032.75,1968.0,2021.0,1669.7249755859375,3510704,0.0,0.0
2019-10-15,TCS.NS,2032.0,2047.0,2022.699951171875,2037.300048828125,1683.191650390625,2261310,0.0,0.0
2019-10-16,TCS.NS,2038.0,2056.0,2016.0,2046.4000244140625,1690.7098388671875,3034082,0.0,0.0
2019-10-17,TCS.NS,2014.0,2038.0,1999.300048828125,2030.949951171875,1715.6728515625,3818774,45.0,0.0
2019-10-18,TCS.NS,2037.5,2063.89990234375,2025.0,2057.35009765625,1737.974609375,3087901,0.0,0.0
2019-10-22,TCS.NS,2080.0,2111.5,2040.050048828125,2051.39990234375,1732.947998046875,5552505,0.0,0.0
2019-10-23,TCS.NS,2060.0,2083.85009765625,2052.5,2070.10009765625,1748.745361328125,2348134,0.0,0.0
2019-10-24,TCS.NS,2084.0,2099.0,2061.300048828125,2082.0,1758.7979736328125,2798671,0.0,0.0
2019-10-25,TCS.NS,2094.0,2130.0,2075.050048828125,2124.949951171875,1795.0806884765625,3954245,0.0,0.0
2019-10-29,TCS.NS,2121.5,2201.699951171875,2121.5,2194.85009765625,1854.129638671875,5064173,0.0,0.0
2019-10-30,TCS.NS,2225.0,2260.0,2176.85009765625,2252.800048828125,1903.0836181640625,5195136,0.0,0.0
2019-10-31,TCS.NS,2250.0,2284.949951171875,2237.0,2269.64990234375,1917.317626953125,4879261,0.0,0.0
2019-11-01,TCS.NS,2264.0,2275.0,2195.0,2200.89990234375,1859.240234375,4172620,0.0,0.0
2019-11-04,TCS.NS,2207.0,2229.199951171875,2180.89990234375,2193.949951171875,1853.368896484375,2646411,0.0,0.0
2019-11-05,TCS.NS,2197.0,2211.0,2169.0,2201.85009765625,1860.04296875,2693475,0.0,0.0
2019-11-06,TCS.NS,2200.0,2210.800048828125,2179.0,2188.5,1848.7652587890625,2540719,0.0,0.0
2019-11-07,TCS.NS,2204.5,2204.5,2175.199951171875,2185.35009765625,1846.1043701171875,1915598,0.0,0.0
2019-11-08,TCS.NS,2189.60009765625,2189.60009765625,2124.0,2129.949951171875,1799.3043212890625,2788759,0.0,0.0
2019-11-11,TCS.NS,2135.0,2139.0,2091.0,2100.949951171875,1774.80615234375,2983768,0.0,0.0
2019-11-13,TCS.NS,2118.0,2183.800048828125,2118.0,2178.60009765625,1840.402099609375,3823365,0.0,0.0
2019-11-14,TCS.NS,2187.5,2200.0,2146.699951171875,2196.800048828125,1855.777099609375,2995915,0.0,0.0
2019-11-15,TCS.NS,2196.0,2211.5,2168.75,2174.449951171875,1836.8963623046875,2724180,0.0,0.0
2019-11-18,TCS.NS,2178.39990234375,2187.75,2148.75,2152.60009765625,1818.4381103515625,1611089,0.0,0.0
2019-11-19,TCS.NS,2153.0,2154.64990234375,2105.0,2108.800048828125,1781.4376220703125,2975313,0.0,0.0
2019-11-20,TCS.NS,2121.949951171875,2135.0,2094.5,2108.550048828125,1781.226318359375,2894129,0.0,0.0
2019-11-21,TCS.NS,2112.0,2126.60009765625,2107.39990234375,2118.10009765625,1789.29443359375,2052574,0.0,0.0
2019-11-22,TCS.NS,2097.0,2107.0,2060.5,2071.699951171875,1750.0968017578125,3742049,0.0,0.0
2019-11-25,TCS.NS,2074.550048828125,2084.949951171875,2052.199951171875,2081.5,1758.3758544921875,2737010,0.0,0.0
2019-11-26,TCS.NS,2089.85009765625,2097.89990234375,2035.050048828125,2046.6500244140625,1728.9359130859375,6561580,0.0,0.0
2019-11-27,TCS.NS,2052.0,2071.699951171875,2046.550048828125,2054.300048828125,1735.3980712890625,2907521,0.0,0.0
2019-11-28,TCS.NS,2067.050048828125,2094.39990234375,2060.0,2077.35009765625,1754.8701171875,2924429,0.0,0.0
2019-11-29,TCS.NS,2085.0,2085.0,2045.800048828125,2053.25,1734.5111083984375,2064271,0.0,0.0
2019-12-02,TCS.NS,2060.0,2067.699951171875,2016.0,2021.050048828125,1707.309326171875,3809860,0.0,0.0
2019-12-03,TCS.NS,2027.699951171875,2062.0,2010.0,2051.0,1732.610595703125,4664774,0.0,0.0
2019-12-04,TCS.NS,2053.0,2082.0,2045.5,2078.5,1755.841552734375,3334301,0.0,0.0
2019-12-05,TCS.NS,2083.0,2126.800048828125,2068.35009765625,2121.300048828125,1791.997314453125,3902721,0.0,0.0
2019-12-06,TCS.NS,2124.0,2128.0,2101.0,2123.60009765625,1793.9404296875,1829461,0.0,0.0
