Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-10-10,359.9197692871094,361.6499938964844,0.0,364.3500061035156,358.9100036621094,360.2200012207031,0.0,5188610
2022-10-11,355.8692626953125,357.5799865722656,0.0,361.9700012207031,356.6600036621094,361.9700012207031,0.0,7483590
2022-10-12,360.3079528808594,362.0400085449219,0.0,362.6000061035156,356.0400085449219,357.6000061035156,0.0,5175590
2022-10-13,358.5762023925781,360.29998779296875,0.0,363.17999267578125,358.6000061035156,361.0,0.0,5864895
2022-10-14,365.0451354980469,366.79998779296875,0.0,371.6000061035156,364.5,365.6000061035156,0.0,8351190
2022-10-17,369.8520202636719,371.6300048828125,0.0,372.44000244140625,364.04998779296875,365.6099853515625,0.0,5521415
2022-10-18,370.1605529785156,371.94000244140625,0.0,375.17999267578125,371.0199890136719,373.489990234375,0.0,8049290
2022-10-19,372.081298828125,373.8699951171875,0.0,375.489990234375,371.0,373.79998779296875,0.0,4566430
2022-10-20,370.92681884765625,372.7099914550781,0.0,376.5899963378906,371.07000732421875,372.0,0.0,7955535
2022-10-21,378.70947265625,380.5299987792969,0.0,385.0,373.260009765625,374.0,0.0,19709855
2022-10-24,377.34600830078125,379.1600036621094,0.0,383.0,378.0,380.5,0.0,3245405
2022-10-25,367.5531311035156,369.32000732421875,0.0,382.32000732421875,368.3999938964844,382.20001220703125,0.0,17558250
2022-10-27,371.2154846191406,373.0,0.0,377.6000061035156,369.8900146484375,376.739990234375,0.0,22967460
2022-10-28,375.04705810546875,376.8500061035156,0.0,378.9700012207031,374.2099914550781,374.79998779296875,0.0,15243435
2022-10-31,378.5701599121094,380.3900146484375,0.0,382.3999938964844,377.79998779296875,379.79998779296875,0.0,9371740
2022-11-01,380.01318359375,381.8399963378906,0.0,388.29998779296875,380.67999267578125,381.6000061035156,0.0,12727085
2022-11-02,380.1624755859375,381.989990234375,0.0,384.0,379.5,383.75,0.0,9320405
2022-11-03,378.21185302734375,380.0299987792969,0.0,382.6000061035156,378.7200012207031,380.9599914550781,0.0,7959355
2022-11-04,378.1720275878906,379.989990234375,0.0,381.6000061035156,378.8599853515625,381.20001220703125,0.0,10407065
2022-11-07,374.7186279296875,376.5199890136719,0.0,382.0,374.3299865722656,381.6000061035156,0.0,13123005
2022-11-09,376.8682861328125,378.67999267578125,0.0,380.7200012207031,376.1400146484375,379.6000061035156,0.0,11613170
2022-11-10,380.600341796875,382.42999267578125,0.0,383.0,378.3399963378906,379.0,0.0,12550620
2022-11-11,378.0028381347656,379.82000732421875,0.0,386.7799987792969,378.17999267578125,386.6000061035156,0.0,17120150
2022-11-14,382.7201843261719,384.55999755859375,0.0,385.739990234375,380.20001220703125,380.57000732421875,0.0,10711335
2022-11-15,380.6501159667969,382.4800109863281,0.0,386.6600036621094,379.05999755859375,385.0,0.0,9951460
2022-11-16,391.2989501953125,393.17999267578125,0.0,393.7300109863281,382.7900085449219,382.79998779296875,0.0,32188255
2022-11-17,388.24359130859375,390.1099853515625,0.0,393.0,388.6499938964844,392.760009765625,0.0,12043355
2022-11-18,390.0350036621094,391.9100036621094,0.0,399.510009765625,389.5799865722656,392.19000244140625,0.0,21360200
2022-11-21,386.9598388671875,388.82000732421875,0.0,390.9100036621094,386.55999755859375,390.9100036621094,0.0,5963050
2022-11-22,386.0939636230469,387.95001220703125,0.0,390.7699890136719,386.0199890136719,390.7699890136719,0.0,5833775
2022-11-23,388.8009338378906,390.6700134277344,0.0,392.29998779296875,389.1300048828125,390.1000061035156,0.0,12502815
2022-11-24,387.10906982421875,388.9700012207031,0.0,391.260009765625,386.6099853515625,390.8999938964844,0.0,7002105
2022-11-25,383.8348083496094,385.67999267578125,0.0,389.79998779296875,384.0,389.79998779296875,0.0,10487705
2022-11-28,383.78509521484375,385.6300048828125,0.0,388.5899963378906,383.20001220703125,383.20001220703125,0.0,7822520
2022-11-29,383.26751708984375,385.1099853515625,0.0,387.79998779296875,384.6499938964844,386.32000732421875,0.0,6817525
2022-11-30,387.5469665527344,389.4100036621094,0.0,391.0,383.20001220703125,387.79998779296875,0.0,14753670
2022-12-01,385.0091552734375,386.8599853515625,0.0,392.3500061035156,385.57000732421875,391.0,0.0,12355025
2022-12-02,384.3125305175781,386.1600036621094,0.0,386.9800109863281,383.4200134277344,383.4200134277344,0.0,7954840
2022-12-05,385.8351745605469,387.69000244140625,0.0,388.7900085449219,384.0,388.3999938964844,0.0,6227545
2022-12-06,385.1982727050781,387.04998779296875,0.0,388.6199951171875,384.1099853515625,384.1099853515625,0.0,6833490
2022-12-07,380.4610290527344,382.2900085449219,0.0,386.5,381.1000061035156,386.5,0.0,11811400
2022-12-08,377.5848388671875,379.3999938964844,0.0,380.9599914550781,375.4200134277344,379.7799987792969,0.0,63099190
2022-12-09,375.8034362792969,377.6099853515625,0.0,383.3500061035156,375.8500061035156,382.79998779296875,0.0,13242275
2022-12-12,371.3647766113281,373.1499938964844,0.0,375.94000244140625,372.6000061035156,373.0,0.0,16407235
2022-12-13,371.9121398925781,373.70001220703125,0.0,374.3500061035156,371.6400146484375,372.75,0.0,34697825
2022-12-14,372.84759521484375,374.6400146484375,0.0,375.19000244140625,372.75,374.2200012207031,0.0,18735705
2022-12-15,370.8572082519531,372.6400146484375,0.0,376.3599853515625,370.9800109863281,375.1099853515625,0.0,10208995
2022-12-16,366.3488464355469,368.1099853515625,0.0,371.3900146484375,367.0400085449219,370.94000244140625,0.0,12439140
2022-12-19,369.8520202636719,371.6300048828125,0.0,372.79998779296875,368.1000061035156,368.1099853515625,0.0,8568235
2022-12-20,367.6526184082031,369.4200134277344,0.0,372.3900146484375,366.95001220703125,369.0,0.0,7052930
2022-12-21,361.1837158203125,362.9200134277344,0.0,372.19000244140625,361.79998779296875,372.1000061035156,0.0,11914345
2022-12-22,363.46270751953125,365.2099914550781,0.0,367.0,363.79998779296875,365.20001220703125,0.0,8570465
2022-12-23,362.64666748046875,364.3900146484375,0.0,367.8299865722656,362.3900146484375,363.19000244140625,0.0,10510630
2022-12-26,360.9747009277344,362.7099914550781,0.0,365.2200012207031,358.8399963378906,364.3900146484375,0.0,23733690
2022-12-27,362.4376525878906,364.17999267578125,0.0,365.5899963378906,361.3999938964844,364.5299987792969,0.0,7741430
2022-12-28,362.2784118652344,364.0199890136719,0.0,366.2799987792969,363.04998779296875,364.8800048828125,0.0,9521340
2022-12-29,362.0097351074219,363.75,0.0,364.0,360.20001220703125,362.8800048828125,0.0,10772450
2022-12-30,363.70159912109375,365.45001220703125,0.0,367.6000061035156,364.4599914550781,365.0199890136719,0.0,13463440
2023-01-02,363.26373291015625,365.010009765625,0.0,366.6000061035156,363.2900085449219,365.55999755859375,0.0,5625005
2023-01-03,364.8162536621094,366.57000732421875,0.0,367.29998779296875,364.20001220703125,364.45001220703125,0.0,8317240
2023-01-04,362.4078063964844,364.1499938964844,0.0,366.9800109863281,362.7900085449219,366.9800109863281,0.0,8320520
2023-01-05,362.3182678222656,364.05999755859375,0.0,366.55999755859375,361.2300109863281,364.0,0.0,8663090
2023-01-06,355.6502990722656,357.3599853515625,0.0,365.20001220703125,354.1300048828125,365.20001220703125,0.0,18998275
2023-01-09,360.64630126953125,362.3800048828125,0.0,363.20001220703125,357.79998779296875,360.20001220703125,0.0,17134340
2023-01-10,357.39190673828125,359.1099853515625,0.0,363.20001220703125,357.7799987792969,361.7099914550781,0.0,7370655
2023-01-11,358.6459045410156,360.3699951171875,0.0,360.8299865722656,356.82000732421875,360.0,0.0,8018505
2023-01-12,354.1972961425781,355.8999938964844,0.0,361.3999938964844,354.4800109863281,361.3999938964844,0.0,17648025
2023-01-13,354.3565673828125,356.05999755859375,0.0,357.4599914550781,351.79998779296875,355.8999938964844,0.0,19915985
2023-01-16,355.252197265625,356.9599914550781,0.0,359.79998779296875,356.0,357.3999938964844,0.0,10590805
2023-01-17,357.8099365234375,359.5299987792969,0.0,360.3900146484375,355.32000732421875,356.0,0.0,10661970
2023-01-18,358.0985107421875,359.82000732421875,0.0,365.3999938964844,359.20001220703125,360.5899963378906,0.0,14176160
2023-01-19,351.7689514160156,353.4599914550781,0.0,360.70001220703125,353.0,360.70001220703125,0.0,22128220
2023-01-20,350.8931579589844,352.5799865722656,0.0,355.7799987792969,351.3999938964844,355.7799987792969,0.0,21351470
2023-01-23,355.0432434082031,356.75,0.0,359.92999267578125,354.0,358.0,0.0,38823135
2023-01-24,350.3656921386719,352.04998779296875,0.0,358.5400085449219,349.75,358.5400085449219,0.0,20795940
2023-01-25,348.28570556640625,349.9599914550781,0.0,352.0799865722656,346.6000061035156,351.3999938964844,0.0,21401665
2023-01-27,340.9808349609375,342.6199951171875,0.0,350.4200134277344,340.79998779296875,350.4200134277344,0.0,37584895
2023-01-30,343.5982360839844,345.25,0.0,346.1199951171875,336.7699890136719,342.6199951171875,0.0,24697780
2023-01-31,344.543701171875,346.20001220703125,0.0,347.7200012207031,342.6099853515625,346.1000061035156,0.0,21926920
2023-02-01,347.2705993652344,348.94000244140625,0.0,356.79998779296875,344.1499938964844,349.0,0.0,18260490
2023-02-02,350.66424560546875,352.3500061035156,0.0,353.6000061035156,344.0,344.0,0.0,20922350
2023-02-03,354.3565673828125,356.05999755859375,0.0,356.739990234375,349.0400085449219,354.1199951171875,0.0,13376060
2023-02-06,347.7283935546875,349.3999938964844,0.0,355.6499938964844,348.0,355.0,0.0,15201045
2023-02-07,353.3812255859375,355.0799865722656,0.0,356.0,349.4100036621094,350.44000244140625,0.0,18215935
2023-02-08,351.4106750488281,353.1000061035156,0.0,356.0,352.2200012207031,355.760009765625,0.0,7233450
2023-02-09,352.48553466796875,354.17999267578125,0.0,355.0400085449219,349.5899963378906,353.5899963378906,0.0,10819125
2023-02-10,352.7144470214844,354.4100036621094,0.0,355.7300109863281,353.0,353.5799865722656,0.0,7229710
2023-02-13,353.0627746582031,354.760009765625,0.0,356.8900146484375,352.3299865722656,355.0199890136719,0.0,11945710
2023-02-14,352.3760681152344,354.07000732421875,0.0,355.3999938964844,352.75,354.0,0.0,8074465
2023-02-15,355.3915710449219,357.1000061035156,0.0,358.0,352.04998779296875,353.69000244140625,0.0,12046460
2023-02-16,355.8791809082031,357.5899963378906,0.0,360.7799987792969,356.7099914550781,358.79998779296875,0.0,11458010
2023-02-17,350.1666564941406,351.8500061035156,0.0,358.2799987792969,350.2099914550781,356.6199951171875,0.0,12939545
2023-02-20,345.79766845703125,347.4599914550781,0.0,353.6099853515625,346.0199890136719,353.6099853515625,0.0,16124195
2023-02-21,344.3844909667969,346.0400085449219,0.0,349.0,345.010009765625,349.0,0.0,14684670
2023-02-22,338.4828186035156,340.1099853515625,0.0,345.2200012207031,339.6000061035156,344.7900085449219,0.0,17695745
2023-02-23,339.7964782714844,341.42999267578125,0.0,342.75,337.54998779296875,341.4800109863281,0.0,13850550
2023-02-24,337.8359375,339.4599914550781,0.0,344.8500061035156,338.79998779296875,342.6000061035156,0.0,10401815
2023-02-27,343.5385437011719,345.19000244140625,0.0,345.9599914550781,338.1600036621094,339.6600036621094,0.0,11718990
2023-02-28,344.1953430175781,345.8500061035156,0.0,348.2799987792969,344.3299865722656,345.19000244140625,0.0,21975490
2023-03-01,347.3103942871094,348.9800109863281,0.0,350.1199951171875,345.20001220703125,345.8500061035156,0.0,28066930
2023-03-02,342.6925964355469,344.3399963378906,0.0,349.2699890136719,343.6000061035156,347.1199951171875,0.0,20599675
2023-03-03,348.5245666503906,350.20001220703125,0.0,353.0,343.9800109863281,346.3999938964844,0.0,18131345
2023-03-06,348.5245666503906,350.20001220703125,0.0,352.9200134277344,348.2900085449219,351.260009765625,0.0,25934230
2023-03-08,346.3749084472656,348.0400085449219,0.0,348.8599853515625,345.3699951171875,347.20001220703125,0.0,26013040
2023-03-09,341.6973876953125,343.3399963378906,0.0,348.9100036621094,342.739990234375,347.8599853515625,0.0,34641580
2023-03-10,338.23406982421875,339.8599853515625,0.0,342.70001220703125,338.3999938964844,341.3999938964844,0.0,24380720
2023-03-13,333.1783142089844,334.7799987792969,0.0,344.6600036621094,333.239990234375,339.79998779296875,0.0,44894690
2023-03-14,328.0728454589844,329.6499938964844,0.0,335.510009765625,328.70001220703125,334.6000061035156,0.0,70694930
2023-03-15,331.595947265625,333.19000244140625,0.0,337.6000061035156,332.32000732421875,333.6000061035156,0.0,23461815
2023-03-16,331.11822509765625,332.7099914550781,0.0,335.7699890136719,329.6400146484375,334.0,0.0,18160315
2023-03-17,336.9999694824219,338.6199951171875,0.0,341.239990234375,334.2300109863281,335.9200134277344,0.0,44641505
2023-03-20,338.3037109375,339.92999267578125,0.0,340.5899963378906,336.2099914550781,337.3999938964844,0.0,22319685
2023-03-21,339.73681640625,341.3699951171875,0.0,342.3900146484375,338.3999938964844,341.510009765625,0.0,9025900
2023-03-22,339.3984375,341.0299987792969,0.0,342.6400146484375,338.4200134277344,342.0,0.0,16630495
2023-03-23,334.3327941894531,335.94000244140625,0.0,340.0,335.0,339.8299865722656,0.0,28210755
2023-03-24,336.81085205078125,338.42999267578125,0.0,341.7900085449219,335.0,335.2099914550781,0.0,27403045
2023-03-27,339.40838623046875,341.0400085449219,0.0,342.57000732421875,338.6199951171875,340.1300048828125,0.0,14186020
2023-03-28,338.1544189453125,339.7799987792969,0.0,341.9599914550781,337.0899963378906,341.7900085449219,0.0,11858260
2023-03-29,342.5632019042969,344.2099914550781,0.0,345.3999938964844,339.0,340.0199890136719,0.0,14105000
2023-03-31,344.9119567871094,346.57000732421875,0.0,348.1300048828125,344.20001220703125,345.1000061035156,0.0,17828775
2023-04-03,347.4696350097656,349.1400146484375,0.0,350.44000244140625,346.6400146484375,346.79998779296875,0.0,12184330
2023-04-05,348.7037048339844,350.3800048828125,0.0,351.94000244140625,347.80999755859375,349.0,0.0,12631750
2023-04-06,349.73870849609375,351.4200134277344,0.0,352.2900085449219,347.8699951171875,350.0,0.0,7786775
2023-04-10,350.1766357421875,351.8599853515625,0.0,353.6000061035156,349.92999267578125,351.42999267578125,0.0,6265855
2023-04-11,367.53314208984375,369.29998779296875,0.0,371.79998779296875,365.20001220703125,369.44000244140625,0.0,46468815
2023-04-12,367.0455322265625,368.80999755859375,0.0,370.19000244140625,366.29998779296875,368.3999938964844,0.0,17043565
2023-04-13,372.11114501953125,373.8999938964844,0.0,374.8599853515625,366.20001220703125,367.6000061035156,0.0,14620580
2023-04-17,377.21661376953125,379.0299987792969,0.0,382.760009765625,365.2200012207031,377.7900085449219,0.0,51771495
2023-04-18,375.8531799316406,377.6600036621094,0.0,380.9200134277344,377.17999267578125,380.19000244140625,0.0,14863605
2023-04-19,375.17645263671875,376.9800109863281,0.0,377.6700134277344,375.2300109863281,377.6600036621094,0.0,9383280
2023-04-20,374.99725341796875,376.79998779296875,0.0,380.67999267578125,374.4100036621094,376.8599853515625,0.0,11613885
2023-04-21,376.91802978515625,378.7300109863281,0.0,380.7300109863281,375.42999267578125,376.3999938964844,0.0,8356705
2023-04-24,377.6346435546875,379.45001220703125,0.0,380.3999938964844,375.510009765625,378.0400085449219,0.0,10087030
2023-04-25,376.0522155761719,377.8599853515625,0.0,381.3999938964844,375.3999938964844,380.3999938964844,0.0,23692095
2023-04-26,373.9224548339844,375.7200012207031,0.0,378.8800048828125,372.6700134277344,375.5,0.0,15797590
2023-04-27,379.8937683105469,381.7200012207031,0.0,382.6000061035156,375.3699951171875,375.3800048828125,0.0,25306465
2023-04-28,385.75555419921875,387.6099853515625,0.0,388.6600036621094,379.2200012207031,381.20001220703125,0.0,21838060
2023-05-02,382.3917541503906,384.2300109863281,0.0,387.489990234375,378.0,383.6000061035156,0.0,23028855
2023-05-03,384.3424072265625,386.19000244140625,0.0,386.7699890136719,382.5400085449219,383.79998779296875,0.0,17245035
2023-05-04,387.65643310546875,389.5199890136719,0.0,390.2200012207031,384.3500061035156,385.989990234375,0.0,17257895
2023-05-05,383.89453125,385.739990234375,0.0,394.79998779296875,383.1000061035156,390.42999267578125,0.0,17421090
2023-05-08,389.8956604003906,391.7699890136719,0.0,393.70001220703125,384.20001220703125,387.17999267578125,0.0,19354705
2023-05-09,388.9900207519531,390.8599853515625,0.0,394.0,389.6300048828125,392.9700012207031,0.0,18115375
2023-05-10,389.8658142089844,391.739990234375,0.0,392.79998779296875,386.3299865722656,392.0,0.0,19562195
2023-05-11,389.7165222167969,391.5899963378906,0.0,396.0,390.3699951171875,394.0,0.0,22059120
2023-05-12,390.2439880371094,392.1199951171875,0.0,393.6000061035156,388.7300109863281,390.79998779296875,0.0,16085405
2023-05-15,392.7121276855469,394.6000061035156,0.0,395.3999938964844,390.4800109863281,391.4100036621094,0.0,14858460
2023-05-16,387.5469665527344,389.4100036621094,0.0,395.6000061035156,387.6000061035156,395.6000061035156,0.0,22847485
2023-05-17,380.0032043457031,381.8299865722656,0.0,390.17999267578125,379.1099853515625,389.9599914550781,0.0,27410085
2023-05-18,383.6357727050781,385.4800109863281,0.0,386.7300109863281,382.239990234375,384.79998779296875,0.0,20726140
2023-05-19,386.47210693359375,388.3299865722656,0.0,389.3699951171875,384.70001220703125,386.0,0.0,19734635
2023-05-22,386.18353271484375,388.0400085449219,0.0,390.5,384.7300109863281,389.0,0.0,17004400
2023-05-23,382.46142578125,384.29998779296875,0.0,388.0400085449219,383.0,388.0400085449219,0.0,21677620
2023-05-24,380.24212646484375,382.07000732421875,0.0,388.0,379.4800109863281,384.3900146484375,0.0,17787685
2023-05-25,384.143310546875,385.989990234375,0.0,386.7099914550781,381.510009765625,383.6000061035156,0.0,29833785
2023-05-26,387.14892578125,389.010009765625,0.0,389.989990234375,384.70001220703125,389.989990234375,0.0,16477060
