Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-18,SBIN.NS,184.8999938964844,188.1499938964844,179.14999389648438,181.0,160.4764862060547,35653244,0.0,0.0
2016-01-18,SUNPHARMA.NS,787.0,797.5,775.0,784.9500122070312,719.33935546875,4202772,0.0,0.0
2016-01-18,TCS.NS,1131.0,1145.949951171875,1130.0,1138.824951171875,881.8394775390625,2213922,0.0,0.0
2016-01-18,TITAN.NS,335.0,343.79998779296875,332.6000061035156,334.25,320.2784423828125,2640407,0.0,0.0
2016-01-18,ULTRACEMCO.NS,2639.0,2650.0,2579.0,2641.10009765625,2484.2724609375,239244,0.0,0.0
2016-01-19,ASIANPAINT.NS,867.9000244140625,868.4000244140625,826.0,845.5499877929688,772.8555908203125,2443365,0.0,0.0
2016-01-19,AXISBANK.NS,376.0,396.0,376.0,393.0,383.1958312988281,14215698,0.0,0.0
2016-01-19,BAJFINANCE.NS,55.03200149536133,57.09999847412109,53.490501403808594,56.44900131225586,54.30511474609375,6370100,0.0,0.0
2016-01-19,BHARTIARTL.NS,271.9994506835937,281.5527648925781,268.9351806640625,279.6601257324219,261.6028747558594,3707778,0.0,0.0
2016-01-19,HDFCBANK.NS,256.79998779296875,259.38751220703125,256.57501220703125,258.95001220703125,234.24725341796875,6405212,0.0,0.0
2016-01-19,HINDUNILVR.NS,813.0,821.75,807.6500244140625,810.4500122070312,682.4830322265625,867289,0.0,0.0
2016-01-19,ICICIBANK.NS,204.22726440429688,210.22726440429688,204.22726440429688,207.9545440673828,192.5706329345703,16222439,0.0,0.0
2016-01-19,INFY.NS,567.5,579.4749755859375,564.2750244140625,569.8250122070312,425.7527770996094,7500436,0.0,0.0
2016-01-19,ITC.NS,202.3726806640625,203.8170623779297,200.2542724609375,201.60235595703125,137.04046630859375,7099389,0.0,0.0
2016-01-19,KOTAKBANK.NS,134.00999450683594,135.1999969482422,132.7100067138672,133.74000549316406,132.64588928222656,5526025,0.0,0.0
2016-01-19,LT.NS,722.8666381835938,755.0,712.7333374023438,748.6333618164062,634.141845703125,4372536,0.0,0.0
2016-01-19,MARUTI.NS,4241.0,4244.9501953125,4165.0,4198.14990234375,3794.911376953125,499001,0.0,0.0
2016-01-19,NTPC.NS,112.83333587646484,115.125,112.0,112.625,76.28266906738281,3276105,0.0,0.0
2016-01-19,POWERGRID.NS,77.87814331054688,78.63751983642578,75.82501983642578,76.47189331054688,47.84341812133789,7282040,0.0,0.0
2016-01-19,RELIANCE.NS,235.21209716796875,239.96661376953125,231.8061981201172,238.5494079589844,225.0905914306641,21489315,0.0,0.0
2016-01-19,SBIN.NS,182.1499938964844,187.8000030517578,181.5,182.9499969482422,162.20535278320312,24501774,0.0,0.0
2016-01-19,SUNPHARMA.NS,786.0,796.7999877929688,781.25,793.9000244140625,727.5413818359375,2169752,0.0,0.0
2016-01-19,TCS.NS,1138.5,1150.0,1134.1500244140625,1139.6500244140625,882.478515625,967910,0.0,0.0
2016-01-19,TITAN.NS,334.1000061035156,340.45001220703125,326.95001220703125,339.20001220703125,325.0216064453125,1222626,0.0,0.0
2016-01-19,ULTRACEMCO.NS,2645.0,2655.0,2615.89990234375,2638.699951171875,2482.0146484375,246472,0.0,0.0
2016-01-20,ASIANPAINT.NS,834.0,856.0,830.0,840.3499755859375,768.1024780273438,2247202,0.0,0.0
2016-01-20,AXISBANK.NS,385.6000061035156,393.3999938964844,374.6499938964844,387.6000061035156,377.9305725097656,15605644,0.0,0.0
2016-01-20,BAJFINANCE.NS,56.20000076293945,57.0,54.57099914550781,56.39400100708008,54.252197265625,9801800,0.0,0.0
2016-01-20,BHARTIARTL.NS,278.0378723144531,282.8595886230469,272.90069580078125,279.0292358398437,261.0127868652344,5629713,0.0,0.0
2016-01-20,HDFCBANK.NS,256.25,277.0,251.9750061035156,254.5749969482422,230.28958129882807,9563588,0.0,0.0
2016-01-20,HINDUNILVR.NS,805.0,815.0,785.0,795.0499877929688,669.5147094726562,1543575,0.0,0.0
2016-01-20,ICICIBANK.NS,204.4545440673828,207.18182373046875,200.0909118652344,204.0,188.90866088867188,14353478,0.0,0.0
2016-01-20,INFY.NS,567.0,580.0,558.5,560.625,418.87890625,7507998,0.0,0.0
2016-01-20,ITC.NS,199.2592620849609,205.4219207763672,195.7927703857422,198.3284454345703,134.81500244140625,10015115,0.0,0.0
2016-01-20,KOTAKBANK.NS,132.0,140.0,130.52000427246094,132.52999877929688,131.44580078125,3551885,0.0,0.0
2016-01-20,LT.NS,733.9666748046875,748.3333129882812,718.2333374023438,744.066650390625,630.2734985351562,5856754,0.0,0.0
2016-01-20,MARUTI.NS,4169.85009765625,4189.9501953125,4028.5,4058.949951171875,3669.082275390625,679992,0.0,0.0
2016-01-20,NTPC.NS,111.91666412353516,112.33333587646484,109.0,110.16666412353516,74.61759948730469,4893918,0.0,0.0
2016-01-20,POWERGRID.NS,75.71251678466797,78.91876983642578,73.43439483642578,75.74064636230469,47.38593673706055,15997901,0.0,0.0
2016-01-20,RELIANCE.NS,236.56072998046875,236.56072998046875,226.2973480224609,229.62322998046875,216.66807556152344,45114225,0.0,0.0
2016-01-20,SBIN.NS,180.6499938964844,180.6499938964844,171.5,173.64999389648438,153.9598846435547,28655794,0.0,0.0
2016-01-20,SUNPHARMA.NS,785.5,805.0,775.5999755859375,792.5999755859375,726.3499755859375,4222563,0.0,0.0
2016-01-20,TCS.NS,1136.9000244140625,1142.5,1121.5,1140.050048828125,882.788330078125,1615954,0.0,0.0
2016-01-20,TITAN.NS,335.8999938964844,343.8999938964844,333.95001220703125,340.8500061035156,326.6026306152344,1530254,0.0,0.0
2016-01-20,ULTRACEMCO.NS,2610.0,2695.0,2580.0,2617.64990234375,2462.21484375,770115,0.0,0.0
2016-01-21,ASIANPAINT.NS,850.0,856.0,841.0,844.4500122070312,771.8502197265625,1138753,0.0,0.0
2016-01-21,AXISBANK.NS,400.0,412.4500122070313,397.7000122070313,409.1499938964844,398.9429321289063,28200956,0.0,0.0
2016-01-21,BAJFINANCE.NS,56.9005012512207,58.2504997253418,56.09999847412109,57.420501708984375,55.23971939086914,7095800,0.0,0.0
2016-01-21,BHARTIARTL.NS,282.0935363769531,282.4540405273437,273.6667785644531,278.7588806152344,260.7598876953125,3422136,0.0,0.0
2016-01-21,HDFCBANK.NS,255.25,258.3125,253.3500061035156,255.75,231.3525238037109,6300804,0.0,0.0
2016-01-21,HINDUNILVR.NS,797.2000122070312,799.0,774.2000122070312,775.5999755859375,653.1357421875,1679165,0.0,0.0
2016-01-21,ICICIBANK.NS,207.72726440429688,212.2727203369141,203.81817626953125,205.72726440429688,190.5081329345703,15665863,0.0,0.0
2016-01-21,INFY.NS,567.5,571.25,561.0,568.5250244140625,424.7814331054688,6743000,0.0,0.0
2016-01-21,ITC.NS,200.0616912841797,200.0616912841797,194.9261474609375,196.6914825439453,133.7022705078125,13042954,0.0,0.0
2016-01-21,KOTAKBANK.NS,134.3000030517578,135.42999267578125,130.1999969482422,132.1699981689453,131.08871459960938,4253900,0.0,0.0
2016-01-21,LT.NS,753.3333129882812,758.4000244140625,727.4000244140625,735.1333618164062,622.7064208984375,3802062,0.0,0.0
2016-01-21,MARUTI.NS,4084.949951171875,4084.949951171875,3870.0,3891.699951171875,3517.89697265625,1212801,0.0,0.0
2016-01-21,NTPC.NS,110.75,112.75,110.25,110.83333587646484,75.06914520263672,3672420,0.0,0.0
2016-01-21,POWERGRID.NS,75.82501983642578,77.25939178466797,74.25001525878906,74.36251831054688,46.52372360229492,10416175,0.0,0.0
2016-01-21,RELIANCE.NS,232.5948181152344,234.4691925048828,223.25718688964844,224.9715576171875,212.27880859375,31768619,0.0,0.0
2016-01-21,SBIN.NS,177.0,178.64999389648438,172.0500030517578,175.60000610351562,155.68878173828125,28697205,0.0,0.0
2016-01-21,SUNPHARMA.NS,800.0,803.4000244140625,764.0,773.1500244140625,708.5256958007812,3264178,0.0,0.0
2016-01-21,TCS.NS,1142.5,1144.949951171875,1122.875,1127.25,874.9873046875,2675536,2.75,0.0
2016-01-21,TITAN.NS,343.8999938964844,347.6000061035156,337.20001220703125,343.3999938964844,329.0460510253906,1015243,0.0,0.0
2016-01-21,ULTRACEMCO.NS,2670.0,2714.0,2647.10009765625,2695.050048828125,2535.0185546875,420642,0.0,0.0
2016-01-22,ASIANPAINT.NS,853.0,873.4000244140625,849.2000122070312,869.9500122070312,795.1578369140625,1774017,0.0,0.0
2016-01-22,AXISBANK.NS,419.3999938964844,427.6499938964844,414.6000061035156,424.1499938964844,413.5687255859375,15009103,0.0,0.0
2016-01-22,BAJFINANCE.NS,58.16999816894531,58.4900016784668,57.53450012207031,58.20650100708008,55.9958610534668,5613300,0.0,0.0
2016-01-22,BHARTIARTL.NS,280.3811340332031,280.47125244140625,262.7615661621094,269.2055358886719,251.8233795166016,5904068,0.0,0.0
2016-01-22,HDFCBANK.NS,256.42498779296875,261.0625,255.5124969482422,257.57501220703125,233.00341796875,4236284,0.0,0.0
2016-01-22,HINDUNILVR.NS,780.5,783.5,770.0,771.5,649.6831665039062,1465143,0.0,0.0
2016-01-22,ICICIBANK.NS,211.4545440673828,213.5454559326172,208.9090881347656,211.5909118652344,195.93800354003903,15148522,0.0,0.0
2016-01-22,INFY.NS,574.0499877929688,576.25,565.5,568.125,424.4826354980469,6436018,0.0,0.0
2016-01-22,ITC.NS,198.36053466796875,200.767822265625,194.25210571289065,198.20005798339844,134.72772216796875,15828472,0.0,0.0
2016-01-22,KOTAKBANK.NS,134.1999969482422,137.8000030517578,132.83999633789062,136.61000061035156,135.492431640625,5008920,0.0,0.0
2016-01-22,LT.NS,743.933349609375,763.3333129882812,740.2000122070312,761.4666748046875,645.0125122070312,3694869,0.0,0.0
2016-01-22,MARUTI.NS,3942.949951171875,4119.89990234375,3930.14990234375,4104.9501953125,3710.66455078125,1063413,0.0,0.0
2016-01-22,NTPC.NS,112.54166412353516,116.08333587646484,111.79166412353516,115.125,77.97594451904297,4081641,0.0,0.0
2016-01-22,POWERGRID.NS,74.92501831054688,76.38751983642578,74.30626678466797,74.86876678466797,46.8404426574707,8099084,0.0,0.0
2016-01-22,RELIANCE.NS,227.22311401367188,231.09759521484372,227.22311401367188,229.53179931640625,216.58177185058597,23682648,0.0,0.0
2016-01-22,SBIN.NS,179.89999389648438,185.3999938964844,178.3000030517578,184.6000061035156,163.66830444335938,21432409,0.0,0.0
2016-01-22,SUNPHARMA.NS,779.0,794.0,773.2999877929688,789.2000122070312,723.2340698242188,1970106,0.0,0.0
2016-01-22,TCS.NS,1136.5,1151.0250244140625,1130.0,1147.875,890.9967651367188,1343178,0.0,0.0
2016-01-22,TITAN.NS,346.0,349.0,336.79998779296875,347.6000061035156,333.07049560546875,1027422,0.0,0.0
2016-01-22,ULTRACEMCO.NS,2680.0,2740.0,2680.0,2713.39990234375,2552.279052734375,164618,0.0,0.0
2016-01-25,ASIANPAINT.NS,870.0,882.0,868.1500244140625,878.5999755859375,803.0641479492188,1794107,0.0,0.0
2016-01-25,AXISBANK.NS,429.75,429.75,415.2000122070313,420.8500061035156,410.3510437011719,10252421,0.0,0.0
2016-01-25,BAJFINANCE.NS,58.249000549316406,59.5,58.23949813842773,58.5629997253418,56.33882141113281,4681400,0.0,0.0
2016-01-25,BHARTIARTL.NS,270.24200439453125,271.2333679199219,263.6628112792969,268.1240234375,250.8116912841797,3479687,0.0,0.0
2016-01-25,HDFCBANK.NS,259.98748779296875,261.67498779296875,258.26251220703125,260.2875061035156,235.4571685791016,10143884,0.0,0.0
2016-01-25,HINDUNILVR.NS,772.0,784.75,769.7000122070312,783.2999877929688,659.619873046875,1036869,0.0,0.0
2016-01-25,ICICIBANK.NS,214.5,216.81817626953125,212.9090881347656,214.5909118652344,198.716064453125,17137268,0.0,0.0
2016-01-25,INFY.NS,570.125,573.4249877929688,562.2750244140625,568.8250122070312,425.0057067871094,4579262,0.0,0.0
2016-01-25,ITC.NS,196.01744079589844,200.1900787353516,195.18292236328125,198.6173095703125,135.0113525390625,9688748,0.0,0.0
2016-01-25,KOTAKBANK.NS,137.0,137.0,134.89999389648438,136.1999969482422,135.0857696533203,3534325,0.0,0.0
2016-01-25,LT.NS,767.3333129882812,771.9000244140625,739.2666625976562,742.7666625976562,629.1724853515625,2472816,0.0,0.0
2016-01-25,MARUTI.NS,4125.9501953125,4172.0,4073.89990234375,4081.35009765625,3689.3310546875,608634,0.0,0.0
2016-01-25,NTPC.NS,116.25,116.41666412353516,113.625,114.95833587646484,77.86309051513672,3248101,0.0,0.0
2016-01-25,POWERGRID.NS,75.37501525878906,75.62814331054688,73.82814025878906,74.81251525878906,46.80524826049805,8893503,0.0,0.0
2016-01-25,RELIANCE.NS,230.86900329589844,232.86911010742188,228.5831756591797,229.486083984375,216.5386505126953,13099564,0.0,0.0
2016-01-25,SBIN.NS,187.8999938964844,188.8000030517578,182.5,182.9499969482422,162.20535278320312,17534650,0.0,0.0
2016-01-25,SUNPHARMA.NS,795.0,814.9000244140625,794.4500122070312,807.25,739.775390625,2905098,0.0,0.0
2016-01-25,TCS.NS,1150.949951171875,1169.5,1145.75,1152.324951171875,894.4509887695312,1397560,0.0,0.0
2016-01-25,TITAN.NS,350.8999938964844,357.95001220703125,346.54998779296875,354.45001220703125,339.6341857910156,801820,0.0,0.0
2016-01-25,ULTRACEMCO.NS,2756.89990234375,2770.0,2726.0,2750.449951171875,2587.129150390625,157504,0.0,0.0
2016-01-27,ASIANPAINT.NS,880.0,881.7999877929688,855.1500244140625,858.5499877929688,784.7379760742188,969509,0.0,0.0
2016-01-27,AXISBANK.NS,424.1000061035156,426.5,411.6000061035156,415.3999938964844,405.0369873046875,8648945,0.0,0.0
2016-01-27,BAJFINANCE.NS,59.06999969482422,59.88899993896485,58.18000030517578,59.36949920654297,57.11469650268555,3929500,0.0,0.0
2016-01-27,BHARTIARTL.NS,268.1240234375,269.9265441894531,262.98687744140625,268.3944091796875,251.0646209716797,5644966,0.0,0.0
2016-01-27,HDFCBANK.NS,262.11248779296875,262.17498779296875,258.25,258.9125061035156,234.21334838867188,4039468,0.0,0.0
2016-01-27,HINDUNILVR.NS,781.0,783.8499755859375,766.4000244140625,767.9000244140625,646.6514892578125,1291178,0.0,0.0
2016-01-27,ICICIBANK.NS,216.36363220214844,217.5454559326172,213.36363220214844,215.72726440429688,199.76837158203125,12155561,0.0,0.0
2016-01-27,INFY.NS,573.2249755859375,574.7999877929688,567.5,569.25,425.3232421875,6971962,0.0,0.0
2016-01-27,ITC.NS,198.6494140625,201.6986389160156,197.0445556640625,200.89620971679688,136.56044006347656,8839231,0.0,0.0
2016-01-27,KOTAKBANK.NS,136.0,136.47999572753906,133.27000427246094,134.9199981689453,133.81622314453125,3278810,0.0,0.0
2016-01-27,LT.NS,748.0,748.0,731.7666625976562,738.5333251953125,625.5863647460938,2618145,0.0,0.0
2016-01-27,MARUTI.NS,4131.0,4179.0,4092.0,4111.9501953125,3716.991943359375,886550,0.0,0.0
2016-01-27,NTPC.NS,116.5,120.5,115.375,119.79166412353516,81.13675689697266,6462206,0.0,0.0
2016-01-27,POWERGRID.NS,75.26251983642578,78.32814025878906,75.03752136230469,77.76564025878906,48.65283203125,14527719,0.0,0.0
2016-01-27,RELIANCE.NS,230.4347076416016,230.86900329589844,227.8860015869141,228.43460083007807,215.5464630126953,17251028,0.0,0.0
2016-01-27,SBIN.NS,184.3999938964844,186.1999969482422,181.0500030517578,184.3999938964844,163.49093627929688,16569813,0.0,0.0
2016-01-27,SUNPHARMA.NS,817.0,823.25,809.2999877929688,821.1500244140625,752.5136108398438,3609838,0.0,0.0
2016-01-27,TCS.NS,1151.0,1164.9749755859375,1140.949951171875,1159.875,900.3109130859375,1626986,0.0,0.0
2016-01-27,TITAN.NS,357.8500061035156,357.8500061035156,345.0,349.6499938964844,335.0347900390625,866074,0.0,0.0
2016-01-27,ULTRACEMCO.NS,2767.0,2784.89990234375,2740.0,2751.550048828125,2588.164306640625,289692,0.0,0.0
2016-01-28,ASIANPAINT.NS,854.0,865.0,852.1500244140625,858.9500122070312,785.1035766601562,1392051,0.0,0.0
2016-01-28,AXISBANK.NS,416.0,416.8999938964844,402.3999938964844,405.6499938964844,395.53021240234375,9370465,0.0,0.0
2016-01-28,BAJFINANCE.NS,59.49549865722656,59.79949951171875,57.29999923706055,57.760501861572266,55.56681060791016,6951900,0.0,0.0
2016-01-28,BHARTIARTL.NS,265.2400207519531,266.636962890625,259.8775329589844,262.6263732910156,245.66905212402344,7080505,0.0,0.0
2016-01-28,HDFCBANK.NS,259.75,261.7250061035156,257.5,257.92498779296875,233.3200225830078,9951972,0.0,0.0
2016-01-28,HINDUNILVR.NS,769.7999877929688,797.0,766.5,791.75,666.7357177734375,1967418,0.0,0.0
2016-01-28,ICICIBANK.NS,216.86363220214844,217.7727203369141,210.22726440429688,212.0,196.3168182373047,24258166,0.0,0.0
2016-01-28,INFY.NS,568.0,571.2999877929688,563.0999755859375,564.7999877929688,421.9981689453125,7788598,0.0,0.0
2016-01-28,ITC.NS,200.73573303222656,206.6095123291016,200.0616912841797,204.49110412597656,139.00411987304688,14425495,0.0,0.0
2016-01-28,KOTAKBANK.NS,135.0,136.0,132.0500030517578,132.64999389648438,131.5647735595703,7343655,0.0,0.0
2016-01-28,LT.NS,734.0,735.6666870117188,713.3333129882812,716.3333129882812,606.7816162109375,5794726,0.0,0.0
2016-01-28,MARUTI.NS,4080.0,4139.89990234375,4031.0,4103.2998046875,3709.1728515625,1677354,0.0,0.0
2016-01-28,NTPC.NS,119.25,121.125,119.25,120.20833587646484,81.41899108886719,10947943,0.0,0.0
2016-01-28,POWERGRID.NS,79.31251525878906,81.2812728881836,79.03126525878906,80.83126831054688,50.570796966552734,22594616,0.0,0.0
2016-01-28,RELIANCE.NS,228.811767578125,233.56629943847656,227.9202880859375,232.44622802734372,219.331787109375,23074633,0.0,0.0
2016-01-28,SBIN.NS,184.1999969482422,185.8999938964844,182.5,185.25,164.24456787109375,20241030,0.0,0.0
2016-01-28,SUNPHARMA.NS,817.0,836.7999877929688,817.0,834.1500244140625,764.4268798828125,4368190,0.0,0.0
2016-01-28,TCS.NS,1157.75,1174.449951171875,1154.0250244140625,1165.5999755859375,904.7550659179688,3106660,0.0,0.0
2016-01-28,TITAN.NS,345.79998779296875,348.8999938964844,336.8999938964844,339.0,324.8299255371094,1060659,0.0,0.0
2016-01-28,ULTRACEMCO.NS,2764.5,2771.949951171875,2718.449951171875,2744.699951171875,2581.720947265625,477032,0.0,0.0
2016-01-29,ASIANPAINT.NS,864.0,875.0,859.0,869.9000244140625,795.1121826171875,1320575,0.0,0.0
2016-01-29,AXISBANK.NS,396.0,409.7999877929688,393.25,408.3999938964844,398.2115783691406,13667701,0.0,0.0
2016-01-29,BAJFINANCE.NS,58.38999938964844,59.699501037597656,57.560001373291016,59.28400039672852,57.03244400024414,3596300,0.0,0.0
2016-01-29,BHARTIARTL.NS,260.8238525390625,267.9437866210937,254.4249267578125,261.27447509765625,244.4043884277344,7373584,0.0,0.0
2016-01-29,HDFCBANK.NS,258.79998779296875,263.73748779296875,258.79998779296875,262.4624938964844,237.4246368408203,5360184,0.0,0.0
2016-01-29,HINDUNILVR.NS,791.0999755859375,820.0,791.0999755859375,816.9000244140625,687.9146728515625,1733695,0.0,0.0
2016-01-29,ICICIBANK.NS,199.0909118652344,213.0,199.0909118652344,209.22726440429688,193.7492218017578,47755494,0.0,0.0
2016-01-29,INFY.NS,569.0,585.0,565.7999877929688,582.4500122070312,435.1856384277344,10232108,0.0,0.0
2016-01-29,ITC.NS,207.2514495849609,209.2735748291016,203.39979553222656,205.55030822753903,139.72410583496094,12977498,0.0,0.0
2016-01-29,KOTAKBANK.NS,132.89999389648438,137.1999969482422,132.89999389648438,136.72000122070312,135.60150146484375,8227885,0.0,0.0
2016-01-29,LT.NS,716.0,739.3333129882812,713.4666748046875,734.433349609375,622.113525390625,4848987,0.0,0.0
2016-01-29,MARUTI.NS,3925.0,4124.0,3923.0,4095.85009765625,3702.4384765625,2147231,0.0,0.0
2016-01-29,NTPC.NS,120.0,122.25,117.0,118.70833587646484,80.40299987792969,9604422,0.0,0.0
2016-01-29,POWERGRID.NS,81.45001983642578,83.47502136230469,81.2812728881836,83.16564178466797,52.03125762939453,11216960,0.0,0.0
2016-01-29,RELIANCE.NS,232.91482543945312,237.72650146484372,232.6976776123047,236.67501831054688,223.32196044921875,19177163,0.0,0.0
2016-01-29,SBIN.NS,184.1999969482422,185.75,178.10000610351562,179.89999389648438,159.50120544433594,24259147,0.0,0.0
2016-01-29,SUNPHARMA.NS,843.0,878.0,839.0999755859375,872.9500122070312,799.9837646484375,4709689,0.0,0.0
2016-01-29,TCS.NS,1179.3499755859375,1200.0,1167.5250244140625,1195.6500244140625,928.080078125,2235744,0.0,0.0
2016-01-29,TITAN.NS,347.0,366.7000122070313,346.45001220703125,363.7000122070313,348.49755859375,1807418,0.0,0.0
2016-01-29,ULTRACEMCO.NS,2751.0,2852.300048828125,2737.800048828125,2840.10009765625,2671.4560546875,325766,0.0,0.0
2016-02-01,ASIANPAINT.NS,874.2000122070312,890.0,871.2999877929688,887.4000244140625,811.1075439453125,786217,0.0,0.0
2016-02-01,AXISBANK.NS,410.0,410.3500061035156,394.5,399.2999877929688,389.3386535644531,10700914,0.0,0.0
2016-02-01,BAJFINANCE.NS,60.66999816894531,60.66999816894531,58.829498291015625,60.03150177001953,57.75154876708984,3292700,0.0,0.0
2016-02-01,BHARTIARTL.NS,263.3473815917969,268.5746765136719,262.44610595703125,267.3128967285156,250.0529327392578,4425387,0.0,0.0
2016-02-01,HDFCBANK.NS,264.5,266.75,263.42498779296875,264.9375,239.6635589599609,4609484,0.0,0.0
2016-02-01,HINDUNILVR.NS,816.0,817.4000244140625,799.0,800.9500122070312,674.4829711914062,1025869,0.0,0.0
2016-02-01,ICICIBANK.NS,206.36363220214844,206.68182373046875,196.2727203369141,197.4545440673828,182.84739685058597,40395715,0.0,0.0
2016-02-01,INFY.NS,585.0,589.9500122070312,580.7999877929688,586.6749877929688,438.3423461914063,4251126,0.0,0.0
